time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,73.0,2.0,35.0,4.0,0.5,3.5,1.5,0.0,
400,44.0,1.0,23.0,1.0,0.0,3.0,0.0,0.0,
500,40.0,0.0,20.0,5.0,0.0,2.0,1.0,0.0,
600,30.0,0.0,23.0,3.0,0.0,2.0,0.0,0.0,
700,38.0,0.0,25.5,7.0,0.0,2.0,0.0,0.0,
800,54.5,0.0,42.0,16.0,0.0,3.0,1.0,0.0,
900,36.5,0.0,28.5,9.0,0.0,2.0,1.0,0.0,
1000,25.0,1.0,24.0,9.0,0.0,3.0,0.0,0.0,
1100,30.5,0.5,32.0,13.0,0.0,2.0,0.0,0.0,
1200,38.5,0.5,36.0,11.0,0.0,4.0,1.0,0.0,
1300,28.0,0.0,22.0,8.0,0.0,2.0,0.0,0.0,
1400,43.0,0.0,35.0,3.0,0.0,3.0,1.0,0.0,
1500,39.0,0.0,29.0,5.0,0.0,3.0,0.0,0.0,
1600,36.5,0.0,37.5,10.5,0.0,2.5,0.5,0.0,
1700,29.5,0.0,28.5,14.5,0.0,2.5,0.5,0.0,
1800,37.5,0.0,31.5,12.5,0.0,2.0,0.0,0.0,
1900,41.0,0.0,32.0,24.5,0.0,2.5,1.0,0.0,
2000,18.5,1.0,27.5,28.0,0.0,1.5,0.0,0.0,
2100,16.0,0.0,19.0,17.0,0.0,2.0,0.0,0.0,
2200,25.5,0.0,31.5,29.5,0.0,1.5,1.0,0.0,
2300,22.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,27.0,0.0,30.0,26.0,0.0,2.5,1.0,0.0,
3100,24.5,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
3200,22.5,0.0,24.5,34.0,0.0,1.5,0.0,0.0,
3300,24.0,0.0,25.5,27.0,0.0,1.5,1.0,0.0,
3400,25.0,0.0,31.0,32.0,0.0,2.0,0.0,0.0,
3500,15.0,0.0,17.5,22.0,0.0,0.5,0.0,0.0,
3600,24.5,0.0,25.0,33.5,0.0,2.0,1.0,0.0,
3700,23.5,0.0,26.0,27.5,0.0,2.0,0.0,0.0,
3800,15.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,
3900,21.0,0.0,27.0,75.5,0.0,2.5,1.0,0.0,
4000,17.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4100,12.0,0.0,13.0,24.0,0.0,1.0,1.0,0.0,
4200,24.5,0.0,31.0,40.5,0.0,1.5,0.0,0.0,
4300,42.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
4400,20.5,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
4500,23.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
4600,25.5,0.0,24.5,38.5,0.0,1.5,0.0,0.0,
4700,18.5,0.0,22.5,26.5,1.0,1.5,1.0,0.0,
4800,17.0,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
4900,21.0,0.0,28.5,31.0,0.0,1.5,0.0,0.0,
5000,23.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
5100,28.0,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
5200,27.0,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
5300,21.5,0.0,21.5,29.5,0.0,1.5,1.0,0.0,
5400,18.5,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
5500,22.5,0.0,22.5,25.5,0.0,0.5,0.0,0.0,
5600,26.5,0.0,24.5,26.5,0.0,2.5,0.5,0.0,
5700,30.5,0.0,32.0,38.0,0.0,1.5,0.5,0.0,
5800,22.0,0.0,18.5,34.5,0.0,1.0,0.0,0.0,
5900,20.0,0.0,24.0,29.0,0.0,2.0,1.0,0.0,
6000,22.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6100,20.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6200,13.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6300,22.5,0.0,26.5,27.5,0.0,1.5,1.0,0.0,
6400,28.0,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
6500,26.0,0.0,29.0,32.5,0.0,1.0,0.5,0.0,
6600,20.5,0.0,28.0,32.0,0.0,1.5,0.5,0.0,
6700,21.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
6800,23.5,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
6900,13.0,0.0,14.0,16.0,0.0,1.0,1.0,0.0,
7000,29.0,0.0,27.5,43.0,0.0,2.0,0.0,0.0,
7100,24.0,0.0,29.5,30.0,0.0,1.5,0.0,0.0,
7200,21.0,0.0,21.0,23.0,0.0,1.5,1.0,0.0,
7300,25.0,0.5,27.5,28.5,0.0,1.5,0.0,0.0,
7400,26.0,0.5,27.5,38.5,0.0,2.5,0.0,0.0,
7500,18.5,0.0,23.0,23.0,0.0,0.5,0.5,0.0,
7600,23.0,0.0,27.0,26.0,0.0,2.0,0.5,0.0,
7700,25.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
7800,19.5,0.0,22.0,27.5,0.0,1.0,1.0,0.0,
7900,21.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
8000,28.0,0.0,28.0,74.0,0.0,2.5,1.0,0.0,
8100,13.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,
