time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
2700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,2.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
5500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1516.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1516.0
6500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1209.0
7400,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
