time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
8100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
