time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,
200,56.0,1.0,25.0,4.0,0.0,2.0,0.0,0.0,
300,54.5,0.0,30.5,5.5,0.0,2.0,1.0,0.0,
400,44.5,0.0,28.5,7.5,0.0,2.0,0.0,0.0,
500,34.0,0.0,18.0,7.0,0.0,1.0,0.0,0.0,
600,54.0,0.5,30.5,34.0,0.0,2.5,1.0,0.0,
700,33.0,0.5,28.5,12.0,0.0,1.5,0.0,0.0,
800,34.0,0.5,29.5,12.5,0.0,2.5,0.5,0.0,
900,30.0,0.5,25.5,9.5,0.0,1.5,0.5,0.0,
1000,34.0,0.0,30.0,12.0,0.0,2.5,0.5,0.0,
1100,40.0,0.0,32.0,15.0,0.0,2.5,0.5,0.0,
1200,30.0,0.0,20.0,4.0,0.0,2.0,0.0,0.0,
1300,43.5,0.0,31.5,9.5,0.0,2.0,0.5,0.0,
1400,38.5,0.0,30.5,13.5,0.0,2.5,0.5,0.0,
1500,37.0,0.0,32.0,16.0,1.0,2.5,1.0,0.0,
1600,29.5,0.0,25.0,19.5,0.0,2.0,0.0,0.0,
1700,27.0,0.0,31.0,23.0,0.0,2.5,0.0,0.0,
1800,29.5,0.0,26.0,31.0,0.0,1.5,1.0,0.0,
1900,20.0,0.0,18.0,18.5,0.0,1.0,0.0,0.0,
2000,20.5,2.0,29.0,31.0,0.0,1.5,0.0,0.0,
2100,21.5,0.0,27.0,25.0,0.0,1.5,0.0,0.0,
2200,18.0,0.0,25.0,21.5,0.0,1.5,1.0,0.0,
2300,24.5,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
2400,16.5,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
2500,13.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
2600,18.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
2700,21.0,0.0,26.0,79.0,0.0,2.0,0.0,0.0,
2800,23.5,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
2900,25.0,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
3000,20.5,0.0,24.5,28.0,0.0,2.0,0.0,0.0,
3100,22.5,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
3200,20.5,0.0,24.5,36.0,0.0,2.0,1.0,0.0,
3300,22.0,0.0,25.0,30.5,0.0,1.0,0.0,0.0,
3400,16.0,0.0,21.0,28.5,0.0,1.0,0.0,0.0,
3500,24.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
3600,21.0,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
3700,,,,,,,,,
3800,,,,,,,,,
3900,22.5,0.0,28.0,27.5,0.0,1.5,0.5,0.0,
4000,25.5,0.0,28.5,32.5,0.0,2.0,0.0,0.0,
4100,22.5,0.0,29.0,29.5,0.0,2.0,0.5,0.0,
4200,26.0,0.0,22.5,21.0,0.0,1.5,0.5,0.0,
4300,38.5,0.0,20.5,16.5,0.0,1.5,0.0,0.0,
4400,30.0,0.0,34.5,34.0,0.0,2.0,0.5,0.0,
4500,18.5,0.0,23.0,21.5,0.0,1.5,0.5,0.0,
4600,21.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
4700,18.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
4800,25.0,0.0,27.0,43.0,0.0,1.5,1.0,0.0,
4900,23.5,0.0,29.5,28.5,0.0,1.0,0.0,0.0,
5000,18.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5100,22.5,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
5200,27.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
5300,23.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
5400,27.0,0.0,31.0,32.5,0.0,2.0,1.0,0.0,
5500,22.0,0.0,24.0,26.5,0.0,1.0,0.0,0.0,
5600,22.0,0.0,23.5,26.0,0.0,2.0,0.0,0.0,
5700,21.5,0.0,28.0,25.5,2.0,1.0,1.0,0.0,
5800,24.0,0.0,26.0,26.5,0.0,2.0,0.0,0.0,
5900,28.0,0.0,30.5,32.5,0.0,2.0,1.0,0.0,
6000,22.0,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
6100,21.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
6200,24.0,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
6300,25.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6400,22.5,0.0,29.0,24.0,0.0,2.0,0.0,0.0,
6500,20.5,0.0,31.5,31.0,0.0,1.5,1.0,0.0,
6600,22.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
6700,19.0,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6800,17.0,0.0,14.0,20.0,0.0,1.0,1.0,0.0,
6900,26.0,0.0,28.0,60.0,0.0,1.5,0.0,0.0,
7000,24.0,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
7100,23.0,0.0,22.0,22.5,0.0,1.5,1.0,0.0,
7200,30.0,0.0,30.666666666744277,37.16666666418314,0.0,2.5,0.0,0.0,
7300,22.0,0.0,22.333333333255723,28.33333333581686,0.0,1.0,0.0,0.0,
7400,20.5,0.0,20.5,26.0,0.0,1.5,1.0,0.0,
7500,23.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
7700,26.0,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
7800,20.5,0.0,22.0,18.5,0.0,0.5,0.0,0.0,
7900,16.0,0.0,25.0,67.0,0.0,2.0,0.0,0.0,
8000,13.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
