time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.0,2.0,30.0,1.0,0.0,2.0,1.0,0.0,
200,47.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,
300,49.5,2.0,24.5,2.5,0.0,1.5,0.5,0.0,
400,53.5,1.0,25.5,1.5,0.0,1.5,0.5,0.0,
500,42.5,0.0,29.5,3.5,0.0,1.5,1.0,0.0,
600,37.5,0.0,21.5,5.5,0.0,1.5,0.0,0.0,
700,34.5,0.0,26.0,9.5,0.0,1.5,0.0,0.0,
800,36.5,1.0,29.0,15.5,0.0,2.5,1.0,0.0,
900,38.5,0.0,25.5,7.0,0.0,2.0,0.0,0.0,
1000,42.5,0.0,28.5,38.0,0.0,2.0,1.0,0.0,
1100,24.0,1.0,21.0,7.0,0.0,2.0,0.0,0.0,
1200,36.0,0.0,24.5,12.0,0.0,2.0,0.0,0.0,
1300,55.0,0.0,34.5,8.0,0.0,3.0,1.0,0.0,
1400,38.0,0.0,27.0,6.0,0.0,2.0,0.0,0.0,
1500,23.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,
1600,35.0,0.0,28.5,11.5,0.0,3.0,0.5,0.0,
1700,40.5,0.0,30.5,19.5,0.0,2.5,0.5,0.0,
1800,29.0,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
1900,26.5,0.0,23.0,29.5,0.0,2.0,1.0,0.0,
2000,14.0,0.0,11.0,19.0,0.0,1.0,0.0,0.0,
2100,18.0,4.0,21.0,72.0,0.0,1.0,0.0,0.0,
2200,23.5,0.0,28.5,34.0,0.0,2.5,1.0,0.0,
2300,25.5,0.0,28.5,31.0,0.0,1.0,0.0,0.0,
2400,17.0,0.0,17.0,19.0,0.0,1.5,0.0,0.0,
2500,18.0,0.0,23.5,32.5,0.0,1.5,0.5,0.0,
2600,24.0,0.0,27.0,32.0,1.0,1.0,0.5,0.0,
2700,25.0,0.0,28.5,30.0,0.0,2.0,0.0,0.0,
2800,25.5,0.0,28.5,30.5,0.0,2.0,0.5,0.0,
2900,20.5,0.0,20.5,25.0,0.0,0.5,0.5,0.0,
3000,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
3100,19.0,0.0,22.0,24.0,0.0,2.0,0.0,0.0,
3200,20.0,0.0,25.5,74.5,0.0,1.5,1.0,0.0,
3300,19.0,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
3400,21.0,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
3500,29.5,0.0,34.0,39.5,0.0,2.0,0.5,0.0,
3600,17.5,0.0,20.0,23.0,0.0,0.5,0.0,0.0,
3700,18.5,0.0,25.5,21.5,0.0,1.5,0.5,0.0,
3800,25.0,0.0,28.5,34.0,0.0,2.0,0.5,0.0,
