time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.5,1.0,33.0,4.5,0.0,2.0,1.0,0.0,
200,46.0,0.0,21.0,7.0,0.0,2.0,0.0,0.0,
300,43.0,3.0,29.0,1.0,0.0,2.0,1.0,0.0,
400,40.5,0.0,23.5,3.5,0.0,1.5,0.0,0.0,
500,56.0,0.0,32.5,8.0,0.0,2.0,0.0,0.0,
600,42.5,0.0,28.0,8.0,0.0,1.5,1.0,0.0,
700,34.0,0.0,19.0,8.5,0.0,1.0,0.0,0.0,
800,25.0,0.0,22.0,9.0,0.0,2.0,0.0,0.0,
900,35.0,2.0,25.0,21.0,0.0,2.0,0.5,0.0,
1000,30.0,1.0,19.0,21.0,1.0,2.0,0.5,0.0,
1100,42.0,0.0,31.0,14.5,0.0,2.5,0.5,0.0,
1200,43.0,0.0,30.0,13.5,0.0,2.5,0.5,0.0,
1300,42.0,0.0,28.0,6.0,0.0,2.0,0.0,0.0,
1400,31.0,0.0,27.0,10.0,0.0,2.0,1.0,0.0,
1500,40.5,0.0,31.5,10.5,0.0,2.5,0.0,0.0,
1600,46.0,0.0,33.5,17.5,0.0,3.0,1.0,0.0,
1700,36.5,0.0,27.0,18.0,0.0,2.0,0.0,0.0,
1800,23.0,0.0,20.0,17.0,0.0,1.5,0.0,0.0,
1900,15.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
2000,15.0,2.0,33.0,75.0,0.0,2.0,1.0,0.0,
2100,19.5,0.5,26.0,20.5,0.0,1.5,0.0,0.0,
2200,18.5,0.5,21.0,24.5,0.0,1.5,1.0,0.0,
2300,24.0,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
2400,24.5,0.0,27.0,31.0,0.0,1.0,0.0,0.0,
2500,23.5,0.0,23.5,31.0,0.0,1.5,1.0,0.0,
2600,15.0,0.0,17.0,21.0,0.0,2.0,0.0,0.0,
2700,24.5,0.0,23.5,33.0,0.0,1.0,0.0,0.0,
2800,33.5,0.0,31.5,37.0,0.0,2.5,1.0,0.0,
2900,21.0,0.0,18.0,22.0,0.0,0.5,0.0,0.0,
3000,11.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
3100,24.0,0.0,29.5,70.5,0.0,2.5,0.5,0.0,
3200,20.0,0.0,27.5,29.5,0.0,1.5,0.5,0.0,
3300,19.0,0.0,24.5,24.5,0.0,1.0,0.0,0.0,
3400,24.0,0.0,28.5,28.5,1.0,1.5,0.0,0.0,
3500,29.5,0.0,28.0,31.5,0.0,2.0,1.0,0.0,
3600,21.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
3700,27.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
3800,22.0,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
3900,23.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
4000,22.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
4100,15.0,0.0,21.0,68.0,0.0,1.0,1.0,0.0,
4200,20.0,0.0,24.5,19.0,0.0,1.5,0.0,0.0,
4300,32.0,0.0,27.5,29.33333333581686,0.0,1.5,0.6666666666715173,0.0,
4400,21.0,0.0,24.0,25.66666666418314,0.0,2.0,0.3333333333284827,0.0,
4500,24.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
4600,24.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
4700,24.0,0.0,22.5,24.5,0.0,1.5,1.0,0.0,
4800,24.0,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
4900,22.0,0.0,25.0,26.5,0.0,1.0,0.0,0.0,
5000,25.0,0.0,24.0,32.0,0.0,1.5,1.0,0.0,
5100,17.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
5200,13.0,0.0,16.0,30.0,0.0,1.0,0.0,0.0,
5300,32.0,0.0,30.0,39.5,0.0,2.0,0.5,0.0,
5400,33.0,0.0,29.5,40.0,0.0,2.0,0.5,0.0,
5500,22.0,0.0,17.5,23.5,0.0,1.0,0.0,0.0,
5600,24.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
5700,21.0,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
5800,23.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,25.0,23.0,0.0,1.5,1.0,0.0,
6100,22.5,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
6200,23.0,0.0,20.0,53.0,0.0,2.0,0.0,0.0,
6300,26.0,0.0,23.0,32.0,0.0,1.5,1.0,0.0,
6400,30.0,0.0,25.0,35.5,0.0,1.5,0.0,0.0,
6500,19.0,0.0,18.0,19.5,0.0,1.0,1.0,0.0,
6600,22.0,0.0,25.0,25.5,1.0,1.5,0.0,0.0,
6700,23.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
6800,19.5,0.0,20.5,30.5,0.0,1.5,1.0,0.0,
6900,28.5,0.0,35.5,37.5,0.0,2.0,0.0,0.0,
7000,18.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,22.0,19.5,0.0,1.0,1.0,0.0,
7200,23.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
7300,29.5,0.0,37.0,40.0,0.0,2.0,0.0,0.0,
7400,17.5,0.0,20.0,23.0,0.0,1.5,1.0,0.0,
7500,22.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
7700,22.5,0.0,20.5,24.0,0.0,0.5,0.0,0.0,
7800,22.0,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
7900,26.0,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
8000,20.0,0.0,19.5,22.0,0.0,1.5,0.0,0.0,
