time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,
300,,,,,,,,,1996.0
400,19.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1747.0
1000,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1800,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1363.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1536.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,1689.5
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,3.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,7.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
4900,,,,,,,,,
5000,,,,,,,,,1747.0
5100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
5500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,,,,,,,,,
7400,,,,,,,,,1747.0
7500,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
