time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,8.0,0.0,5.5,4.0,0.0,0.5,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
6800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1612.0
