time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
4500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
