time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4800,22.5,0.0,22.5,22.0,0.0,1.0,0.0,0.0,
4900,25.5,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
5000,22.0,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
5100,28.5,0.0,31.5,42.5,0.0,2.0,0.0,0.0,
5200,19.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
5300,23.5,0.0,24.0,21.0,0.0,1.5,1.0,0.0,
5400,17.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
5500,27.5,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
5600,24.5,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
5700,27.5,0.0,24.0,28.0,0.0,2.0,0.0,0.0,
5800,27.5,0.0,32.5,32.5,0.0,1.5,0.5,0.0,
5900,24.0,0.0,27.5,31.5,0.0,2.0,0.5,0.0,
6000,20.5,0.0,28.5,27.0,0.0,1.5,0.0,0.0,
6100,17.5,0.0,20.5,19.0,0.0,1.0,0.0,0.0,
6200,26.5,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
6300,30.0,0.0,30.0,26.0,0.0,2.0,0.0,0.0,
6400,28.0,0.0,30.5,32.0,0.0,2.0,0.0,0.0,
6500,17.5,0.0,24.0,21.0,0.0,0.5,1.0,0.0,
6600,21.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
6700,21.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
6800,23.0,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
6900,30.5,0.0,32.0,33.5,0.0,2.0,0.5,0.0,
7000,21.5,0.0,25.5,23.0,0.0,1.5,0.0,0.0,
7100,22.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
7200,17.5,0.0,22.0,26.0,0.0,1.5,1.0,0.0,
7300,25.5,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
7400,20.5,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
7500,21.0,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
7600,29.0,0.0,36.0,38.0,0.0,2.0,0.5,0.0,
7700,26.5,0.0,27.0,33.5,0.0,1.0,0.5,0.0,
7800,24.5,0.0,18.0,34.0,0.0,1.5,0.5,0.0,
7900,20.5,0.0,19.5,22.0,1.0,1.5,0.0,0.0,
8000,23.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
