time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.5,0.0,5.0,2.5,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
7400,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
