time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,
200,32.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,
300,38.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,
400,60.5,3.0,40.5,4.5,0.0,2.5,1.0,0.0,
500,48.5,0.0,32.5,10.5,0.0,2.5,0.0,0.0,
600,40.0,0.0,19.0,6.0,0.0,0.5,1.0,0.0,
700,41.0,0.0,25.0,5.0,0.0,2.5,0.0,0.0,
800,36.0,1.0,30.5,14.5,0.0,1.5,0.5,0.0,
900,45.0,1.0,40.0,17.5,0.0,3.0,0.5,0.0,
1000,28.0,0.0,23.5,10.0,0.0,1.5,0.0,0.0,
1100,29.0,0.0,20.0,12.0,0.0,2.0,1.0,0.0,
1200,30.0,0.0,28.0,14.0,0.0,2.0,0.5,0.0,
1300,54.5,0.0,33.5,7.5,0.0,3.0,0.5,0.0,
1400,42.5,0.0,25.5,3.5,0.0,2.0,0.0,0.0,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,32.0,0.0,30.0,26.5,0.0,2.0,1.0,0.0,
2000,19.5,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
2100,23.0,0.0,29.5,35.0,0.0,2.5,0.5,0.0,
2200,18.0,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
2300,21.0,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
2400,21.0,0.0,26.0,36.5,0.0,2.0,1.0,0.0,
2500,16.0,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
2600,24.0,0.0,31.5,36.0,0.0,2.0,0.0,0.0,
2700,20.0,0.0,20.0,23.0,0.0,1.5,1.0,0.0,
2800,17.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
2900,18.5,0.0,16.5,74.5,0.0,1.5,0.0,0.0,
3000,25.5,0.0,31.5,33.0,0.0,2.0,1.0,0.0,
3100,18.0,0.0,17.0,18.5,0.0,0.5,0.0,0.0,
3200,24.0,0.0,27.5,30.0,0.0,2.5,0.5,0.0,
3300,23.5,0.0,27.5,26.0,0.0,1.0,0.5,0.0,
3400,25.0,0.0,29.0,35.5,0.0,2.0,0.0,0.0,
3500,18.5,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
3600,22.0,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
3700,27.0,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,35.5,0.0,42.5,97.0,0.0,2.5,0.0,0.0,
4100,23.5,0.0,26.5,25.0,0.0,1.5,1.0,0.0,
4200,21.0,0.0,24.0,26.0,1.0,1.5,0.0,0.0,
4300,22.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
4400,38.0,0.0,24.0,19.0,0.0,1.5,1.0,0.0,
4500,26.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
4600,21.5,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
4700,32.0,0.0,32.5,37.0,0.0,2.0,1.0,0.0,
4800,17.5,0.0,19.5,20.0,0.0,1.5,0.0,0.0,
4900,27.0,0.0,28.666666666744277,31.66666666418314,0.0,1.3333333333430346,0.0,0.0,
5000,23.0,0.0,25.333333333255723,36.33333333581686,0.0,1.6666666666569654,1.0,0.0,
5100,21.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
5200,21.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
5300,18.5,0.0,24.0,27.0,0.0,1.5,0.5,0.0,
5400,25.5,0.0,24.0,24.0,0.0,1.5,0.5,0.0,
5500,21.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
5600,31.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
5700,23.0,0.0,22.0,24.5,0.0,0.5,0.5,0.0,
5800,22.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
5900,19.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
6000,28.5,0.0,31.5,38.0,0.5,2.5,1.0,0.0,
6100,19.5,0.0,20.5,24.0,0.5,1.5,0.0,0.0,
6200,20.5,0.0,20.5,20.0,0.0,0.5,1.0,0.0,
6300,31.5,0.0,31.5,34.0,0.0,2.0,0.0,0.0,
6400,24.0,0.0,24.0,22.0,0.0,1.5,1.0,0.0,
6500,28.333333333255723,0.0,26.333333333255723,26.0,0.0,2.0,0.0,0.0,
6600,24.666666666744277,0.0,24.666666666744277,29.0,0.0,2.0,0.0,0.0,
6700,21.5,0.0,20.5,19.0,0.0,1.0,0.5,0.0,
6800,27.5,0.0,32.5,33.0,0.0,1.5,0.5,0.0,
6900,,,,,,,,,
7000,,,,,,,,,
7100,25.0,0.0,31.0,80.0,0.0,3.0,1.0,0.0,
7200,22.5,0.0,21.0,33.5,0.0,1.0,0.0,0.0,
7300,21.5,0.0,26.5,33.5,0.0,1.5,1.0,0.0,
7400,23.5,0.0,28.5,30.5,0.0,2.0,0.0,0.0,
7500,26.5,0.0,28.5,29.0,0.0,2.0,0.5,0.0,
7600,19.0,0.0,20.5,20.5,0.0,0.5,0.5,0.0,
7700,21.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
7800,27.5,0.0,25.5,25.5,0.0,2.0,0.5,0.0,
7900,29.0,0.0,27.0,30.0,0.0,2.0,0.5,0.0,
8000,16.0,0.0,18.5,21.0,0.0,0.5,0.0,0.0,
8100,22.0,0.0,20.0,36.5,0.0,2.0,0.5,0.0,
