time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.5,5.0,29.0,3.0,1.0,2.5,0.0,0.0,
200,54.5,3.0,27.0,2.0,0.0,2.5,1.0,0.0,
300,47.0,0.0,25.0,3.0,0.0,2.0,0.0,0.0,
400,49.0,0.0,23.0,3.0,0.0,2.0,1.0,0.0,
500,42.5,0.0,28.5,3.5,0.0,1.5,0.0,0.0,
600,39.0,0.0,32.5,10.0,0.0,1.5,0.5,0.0,
700,21.5,0.0,20.0,11.5,0.0,2.0,0.5,0.0,
800,39.5,0.5,32.5,9.5,0.0,2.0,0.0,0.0,
900,44.0,1.5,34.0,17.5,0.0,2.5,1.0,0.0,
1000,26.5,0.0,23.5,13.0,0.0,1.5,0.0,0.0,
1100,25.0,0.0,17.0,6.0,0.0,2.0,1.0,0.0,
1200,41.5,0.0,33.5,11.0,0.0,2.0,0.0,0.0,
1300,43.5,0.0,28.5,8.0,0.0,3.0,0.0,0.0,
1400,41.0,0.0,30.0,15.0,0.0,2.0,1.0,0.0,
1500,34.0,0.0,25.0,14.5,0.0,2.5,0.0,0.0,
1600,40.5,0.0,28.5,13.5,0.0,2.0,0.0,0.0,
1700,34.5,0.0,26.5,14.5,0.5,2.5,1.0,0.0,
1800,24.0,0.0,27.0,25.5,0.5,2.0,0.0,0.0,
1900,22.5,0.0,22.0,20.0,0.0,1.0,0.0,0.0,
2000,27.5,1.0,28.0,37.5,0.0,1.5,1.0,0.0,
2100,28.5,0.0,26.0,32.0,0.0,2.0,0.0,0.0,
2200,19.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
2300,17.0,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
2400,22.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
2500,24.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
2600,31.0,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
2700,18.5,0.0,21.0,24.5,0.0,0.5,0.5,0.0,
2800,22.0,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
2900,29.5,0.0,33.0,33.5,0.0,2.0,0.5,0.0,
3000,22.5,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
3100,24.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
3200,24.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
3300,26.5,0.0,29.5,30.5,0.0,2.0,1.0,0.0,
3400,23.5,0.0,29.5,26.5,0.0,2.0,0.0,0.0,
3500,23.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
3600,21.5,0.0,26.5,25.5,0.0,1.5,1.0,0.0,
3700,17.0,0.0,18.5,26.0,0.0,1.0,0.0,0.0,
3800,22.0,0.0,19.0,31.0,0.0,1.5,0.0,0.0,
3900,25.5,0.0,27.0,31.0,0.0,2.0,0.5,0.0,
4000,29.5,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
4100,23.5,2.0,29.0,20.0,0.0,1.5,0.0,0.0,
4200,34.0,1.0,29.5,21.0,0.0,2.0,1.0,0.0,
4300,34.0,0.0,26.0,18.0,0.0,2.0,0.0,0.0,
4400,19.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,17.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
6200,25.0,0.0,26.0,26.0,0.0,1.5,1.0,0.0,
6300,29.0,0.0,26.0,30.5,0.0,2.0,0.0,0.0,
6400,20.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
6500,20.0,0.0,26.5,30.0,0.0,1.0,1.0,0.0,
6600,19.0,0.0,19.5,30.0,0.0,1.0,0.0,0.0,
6700,23.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
6800,29.5,0.0,33.0,44.5,0.0,2.0,1.0,0.0,
6900,18.0,0.0,18.0,20.5,0.0,1.5,0.0,0.0,
7000,13.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
7100,23.0,0.0,25.0,84.0,0.0,2.0,1.0,0.0,
7200,18.5,0.0,25.5,26.5,0.0,0.5,0.0,0.0,
7300,23.5,0.0,23.5,24.5,0.0,2.5,1.0,0.0,
7400,19.5,0.0,24.0,30.0,0.0,0.5,0.0,0.0,
7500,27.0,0.0,32.5,33.0,0.0,2.0,0.0,0.0,
7600,19.5,0.0,21.5,21.0,0.0,1.5,1.0,0.0,
7700,26.0,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
7800,21.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7900,19.5,0.0,26.0,23.5,0.0,1.5,0.5,0.0,
8000,26.5,0.0,23.0,34.5,0.0,1.5,0.5,0.0,
