time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6300,24.5,0.0,29.0,27.0,0.0,1.5,0.5,0.0,
6400,17.0,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
6500,27.5,0.0,29.5,33.5,0.0,1.0,0.5,0.0,
6600,22.5,0.0,19.5,33.0,0.0,1.5,0.5,0.0,
6700,17.0,0.0,19.0,26.0,0.0,2.0,0.0,0.0,
6800,28.5,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
6900,21.5,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
7000,15.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,
7100,23.5,0.0,27.0,71.0,0.0,1.5,1.0,0.0,
7200,19.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
7300,23.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
7400,29.0,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
7500,23.5,0.0,24.0,26.5,0.0,1.0,0.0,0.0,
7600,21.5,0.0,24.0,39.0,0.0,2.0,1.0,0.0,
7700,18.5,0.0,17.5,19.5,0.0,0.5,0.0,0.0,
7800,22.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
7900,29.0,0.0,32.0,37.0,0.0,2.0,1.0,0.0,
8000,18.5,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
