time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
600,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,10.5,0.0,0.0,0.0,0.0,1679.5
2200,,,,,,,,,
2300,,,,,,,,,1871.5
2400,,,,,,,,,
2500,,,,,,,,,1843.0
2600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2700,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1564.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
4400,,,,,,,,,
4500,,,,,,,,,1132.0
4600,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
4900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1536.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
6500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7000,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1747.0
7100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1843.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
