time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,1.0,32.0,3.0,0.0,2.0,0.0,0.0,
200,49.0,0.0,22.0,5.0,0.0,2.0,0.0,0.0,
300,43.0,3.0,23.0,1.0,0.0,2.0,1.0,0.0,
400,52.0,0.0,29.0,3.0,0.0,2.0,0.0,0.0,
500,39.0,0.0,16.0,3.0,0.0,2.0,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,79.0,1.0,43.0,132.0,0.0,4.0,1.0,0.0,
1000,19.0,0.0,19.0,7.0,1.0,2.0,0.0,0.0,
1100,44.0,0.0,31.5,12.0,0.0,2.0,0.5,0.0,
1200,50.0,0.0,30.5,9.0,0.0,3.0,0.5,0.0,
1300,46.0,0.0,34.5,6.5,0.0,3.5,0.5,0.0,
1400,40.0,0.0,31.5,12.5,0.0,2.5,0.5,0.0,
1500,31.0,0.0,26.0,12.5,0.0,2.5,0.0,0.0,
1600,38.0,0.0,33.0,16.0,0.0,3.0,0.5,0.0,
1700,25.0,0.0,18.0,10.5,0.0,1.5,0.5,0.0,
1800,15.0,0.0,12.0,9.0,0.0,2.0,0.0,0.0,
1900,19.0,0.0,23.0,23.0,0.0,1.0,0.0,0.0,
2000,29.0,0.0,27.0,83.0,0.0,2.0,1.0,0.0,
2100,23.5,1.0,24.0,28.0,0.0,1.5,0.0,0.0,
2200,22.5,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
2300,25.0,0.0,24.5,29.0,0.0,2.0,1.0,0.0,
2400,21.0,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
2500,18.5,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
2600,30.0,0.0,30.0,36.0,0.0,2.0,1.0,0.0,
2700,27.0,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
2800,23.5,0.0,27.5,29.0,0.0,1.0,0.5,0.0,
2900,17.0,0.0,20.5,17.5,0.0,1.5,0.5,0.0,
3000,19.0,0.0,17.0,62.0,0.0,2.0,0.0,0.0,
3100,14.0,0.0,18.0,16.0,0.0,1.0,1.0,0.0,
3200,23.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
3300,26.5,0.0,29.5,37.0,0.0,2.0,0.0,0.0,
3400,21.0,0.0,26.0,39.0,0.0,1.5,1.0,0.0,
3500,23.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
3600,23.5,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
3700,26.0,0.0,25.5,34.0,0.0,1.5,1.0,0.0,
3800,20.0,0.0,18.5,23.0,0.0,1.5,0.0,0.0,
3900,27.333333333255723,0.0,27.0,31.33333333581686,0.3333333333430346,1.0,0.3333333333284827,0.0,
4000,25.666666666744277,0.0,21.0,31.66666666418314,0.6666666666569654,2.0,0.6666666666715173,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,32.5,3.5,32.0,15.0,0.0,2.0,0.5,0.0,
4400,32.5,0.0,20.0,22.0,0.0,2.0,0.5,0.0,
4500,29.5,0.0,31.5,36.0,0.0,1.5,0.5,0.0,
4600,23.0,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
4700,17.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,29.5,35.0,0.0,1.5,0.0,0.0,
4900,21.5,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
5000,28.5,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
5100,24.0,0.0,24.5,35.5,0.0,1.5,1.0,0.0,
5200,19.0,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
5300,24.0,0.0,28.0,29.0,0.0,2.0,0.0,0.0,
5400,20.0,0.0,16.5,21.5,0.0,0.5,1.0,0.0,
5500,27.5,0.0,28.5,31.5,0.0,2.5,0.0,0.0,
5600,19.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
5700,26.0,0.0,26.5,40.5,0.0,1.5,1.0,0.0,
5800,23.0,0.0,25.0,30.0,0.0,1.5,0.0,0.0,
5900,18.0,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
6000,22.0,0.0,24.5,25.5,0.0,1.5,1.0,0.0,
