time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
600,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,6.0,5.5,0.0,1.0,0.0,0.0,1708.0
1700,7.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,1708.0
1800,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,7.5,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,7.5,0.0,5.0,2.5,0.0,1.0,0.0,0.0,1708.0
6800,4.5,0.0,5.0,2.5,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,7.0,0.0,5.5,3.5,0.0,1.0,0.0,0.0,1708.0
