time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,1.0,25.0,5.0,0.0,2.0,0.0,0.0,
200,49.0,0.0,22.0,4.0,0.0,2.0,1.0,0.0,
300,58.0,2.0,41.0,2.0,0.0,4.0,0.0,0.0,
400,35.0,1.0,32.0,4.0,0.0,2.0,1.0,0.0,
500,44.5,0.0,32.0,3.0,0.0,2.5,0.0,0.0,
600,51.5,0.0,34.0,6.0,1.0,2.5,1.0,0.0,
700,32.5,0.0,24.5,15.5,0.0,1.5,0.0,0.0,
800,36.5,0.0,26.5,8.5,0.0,2.5,0.0,0.0,
900,36.0,1.0,18.0,28.0,0.0,2.0,1.0,0.0,
1000,24.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
1100,34.5,0.0,29.0,9.5,0.0,2.5,0.5,0.0,
1200,55.5,0.0,40.0,8.5,0.0,3.5,0.5,0.0,
1300,29.0,0.0,33.0,7.0,0.0,3.0,0.0,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,41.0,0.0,37.0,13.0,0.0,2.5,0.5,0.0,
1700,37.0,0.0,31.5,16.0,0.0,2.5,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,27.0,2.0,31.0,87.0,0.0,3.0,1.0,0.0,
2100,22.0,1.0,27.5,16.5,0.5,1.0,0.0,0.0,
2200,20.0,0.0,20.5,24.5,0.5,1.0,0.0,0.0,
2300,24.5,0.0,24.0,39.0,0.0,1.5,1.0,0.0,
2400,23.5,0.0,24.0,23.0,0.0,1.5,0.0,0.0,
2500,20.0,0.0,19.0,20.0,0.0,2.0,0.0,0.0,
2600,28.0,0.0,25.5,27.0,0.0,1.5,1.0,0.0,
2700,24.0,0.0,31.5,27.5,0.0,1.0,0.0,0.0,
2800,20.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
2900,17.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
3000,13.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
3100,24.0,0.0,30.0,74.0,0.0,3.0,0.0,0.0,
3200,23.5,0.0,28.5,27.5,0.0,1.5,0.5,0.0,
3300,17.5,0.0,20.5,29.5,0.0,0.5,0.5,0.0,
3400,26.5,0.0,27.5,26.0,0.0,2.0,0.0,0.0,
3500,30.0,0.0,35.0,34.5,0.0,1.5,1.0,0.0,
3600,21.5,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
3700,20.0,0.0,25.0,25.0,0.0,2.0,0.0,0.0,
3800,23.5,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
3900,20.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
4000,17.0,0.0,18.0,25.0,0.0,1.0,0.0,0.0,
4100,22.0,0.0,26.0,74.0,0.0,2.0,1.0,0.0,
4200,12.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
4300,37.5,0.0,28.5,27.0,0.0,2.0,0.0,0.0,
4400,26.0,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
4500,20.5,0.0,20.5,29.5,0.0,1.5,0.5,0.0,
4600,17.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
4700,19.5,0.0,19.0,24.5,0.0,1.5,0.0,0.0,
4800,28.0,0.0,33.5,33.5,0.5,2.0,1.0,0.0,
4900,28.0,0.0,26.5,31.5,0.5,2.0,0.0,0.0,
5000,18.5,0.0,19.0,31.5,0.0,1.5,0.0,0.0,
5100,14.0,0.0,17.0,26.0,0.0,1.0,1.0,0.0,
5200,29.5,0.0,24.5,33.0,0.0,1.5,0.0,0.0,
5300,25.5,0.0,33.5,33.5,0.0,2.0,0.0,0.0,
5400,19.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
5500,17.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
5600,23.0,0.0,23.5,32.5,1.0,1.5,0.0,0.0,
5700,29.0,0.0,28.5,29.0,0.0,2.0,0.5,0.0,
5800,23.0,0.0,26.5,29.5,0.0,1.0,0.5,0.0,
5900,21.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
6000,25.0,0.0,28.5,35.5,0.0,2.0,0.5,0.0,
6100,18.0,0.0,15.5,22.5,0.0,1.0,0.5,0.0,
6200,19.5,0.0,24.5,42.5,0.0,1.5,0.0,0.0,
6300,27.0,0.0,29.5,29.0,0.0,2.0,0.5,0.0,
6400,22.5,0.0,26.0,24.5,0.0,1.5,0.5,0.0,
6500,24.5,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
6600,26.0,0.0,29.0,27.5,0.0,1.5,0.5,0.0,
6700,15.5,0.0,20.5,24.5,0.0,1.0,0.5,0.0,
6800,22.5,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
6900,28.5,0.0,38.5,42.0,0.0,2.5,0.5,0.0,
7000,20.0,0.0,20.5,24.5,0.0,1.0,0.5,0.0,
7100,16.0,0.0,17.0,27.0,0.0,1.0,0.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,23.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
7500,26.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
7600,31.5,0.0,32.0,35.0,0.0,1.5,0.5,0.0,
7700,24.5,0.0,20.5,27.0,0.0,1.0,0.0,0.0,
7800,16.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,
7900,28.0,0.0,21.5,32.5,0.0,1.5,1.0,0.0,
8000,29.0,0.0,25.5,35.5,0.0,2.5,0.0,0.0,
