time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,7.0,4.5,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
8000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
