time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,61.0,0.0,40.5,5.5,0.0,2.5,1.0,0.0,
200,53.0,1.0,25.5,2.5,0.0,2.5,0.0,0.0,
300,38.0,1.0,21.0,1.0,0.0,2.0,0.0,0.0,
400,48.0,0.0,30.0,3.0,0.0,1.5,1.0,0.0,
500,52.5,0.0,31.5,9.5,0.0,2.0,0.5,0.0,
600,39.5,0.0,19.5,7.5,0.0,1.5,0.5,0.0,
700,36.5,0.0,28.0,10.0,0.0,2.0,0.0,0.0,
800,37.0,0.0,28.5,11.5,0.0,2.5,0.5,0.0,
900,38.5,1.0,27.5,5.5,1.0,2.5,0.5,0.0,
1000,32.5,0.5,23.0,9.5,0.0,1.5,0.0,0.0,
1100,38.5,1.5,29.0,11.5,0.0,2.5,1.0,0.0,
1200,36.0,0.0,29.5,13.0,0.0,2.0,0.0,0.0,
1300,42.0,0.0,33.5,6.0,0.0,3.0,1.0,0.0,
1400,35.0,0.0,29.0,6.0,0.0,2.0,0.0,0.0,
1500,33.5,0.0,28.0,11.5,0.0,2.0,0.5,0.0,
1600,29.5,0.0,26.0,12.5,0.0,2.0,0.5,0.0,
1700,36.5,0.0,32.0,17.0,0.0,2.0,0.0,0.0,
1800,33.5,0.0,35.5,26.0,0.0,2.5,0.0,0.0,
1900,18.0,0.0,23.5,25.0,0.0,1.5,1.0,0.0,
2000,23.5,0.5,24.5,29.5,0.0,1.5,0.0,0.0,
2100,19.5,0.5,22.5,28.5,0.0,1.5,0.0,0.0,
2200,20.5,0.0,21.0,21.0,0.0,1.5,0.5,0.0,
2300,29.5,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
2400,24.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
2500,25.0,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
2600,28.5,0.0,28.0,30.0,0.0,1.5,0.5,0.0,
2700,21.5,0.0,27.5,27.5,0.0,1.5,0.0,0.0,
2800,20.0,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
2900,21.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
3000,25.0,0.0,28.0,36.0,0.0,2.0,0.0,0.0,
3100,24.5,0.0,29.5,32.0,1.0,1.0,0.5,0.0,
3200,25.0,0.0,30.0,29.5,0.0,2.0,0.5,0.0,
3300,24.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3400,19.0,0.0,19.0,25.0,0.0,0.5,0.5,0.0,
3500,24.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
3600,22.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,30.5,29.0,0.0,1.5,0.5,0.0,
3800,20.0,0.0,19.5,26.0,0.0,1.5,0.5,0.0,
3900,21.5,0.0,28.0,25.5,0.0,1.5,0.0,0.0,
4000,26.5,0.0,32.5,37.0,0.0,2.0,0.5,0.0,
4100,20.0,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,16.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,
5300,19.5,0.0,23.5,26.5,0.0,1.5,1.0,0.0,
5400,30.5,0.0,26.833333333255723,30.5,0.0,1.8333333333430346,0.0,0.0,
5500,26.0,0.0,24.666666666744277,30.0,0.0,1.6666666666569654,0.0,0.0,
5600,16.5,0.0,21.0,18.0,0.0,1.0,1.0,0.0,
5700,21.5,0.0,23.0,22.0,0.0,1.0,0.0,0.0,
5800,23.5,0.0,26.0,29.5,0.0,2.0,0.0,0.0,
5900,29.0,0.0,34.5,44.0,0.0,2.0,1.0,0.0,
6000,16.5,0.0,16.5,28.5,0.0,1.0,0.0,0.0,
6100,20.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
6200,21.5,0.0,27.0,24.5,0.0,1.5,1.0,0.0,
6300,19.5,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
6400,33.5,0.0,31.5,35.5,0.0,2.0,0.0,0.0,
6500,23.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
6600,23.0,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
6700,23.0,0.0,24.5,28.0,0.0,1.0,0.0,0.0,
6800,25.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
6900,21.5,0.0,28.5,27.0,0.0,1.5,1.0,0.0,
7000,25.0,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
7100,20.5,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
7200,,,,,,,,,
7300,,,,,,,,,
7400,29.5,0.0,33.0,31.0,0.0,2.0,0.0,0.0,
7500,20.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
7600,18.5,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
7700,26.0,0.0,30.0,33.0,0.0,1.0,0.0,0.0,
7800,28.0,0.0,32.0,34.0,0.0,2.0,0.0,0.0,
7900,23.5,0.0,22.5,24.5,1.0,1.5,1.0,0.0,
8000,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
