time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.5,0.0,7.5,3.0,0.0,0.5,1.0,0.0,1708.0
4600,5.5,0.0,3.5,2.0,0.0,0.5,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
