time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,24.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,
200,39.0,1.0,24.0,4.0,0.0,2.0,1.0,0.0,
300,46.0,0.0,21.0,3.0,0.0,2.0,0.0,0.0,
400,52.0,8.0,38.0,1.0,0.0,2.0,1.0,0.0,
500,56.0,14.0,34.0,0.0,0.0,3.0,2.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,64.5,10.0,40.0,1.5,0.0,3.0,1.0,0.0,
900,50.5,8.5,47.0,3.0,1.5,4.0,1.5,0.0,
1000,34.0,3.5,31.0,4.5,0.5,2.0,0.5,0.0,
1100,40.0,2.5,29.5,4.5,0.0,2.5,1.0,0.0,
1200,,,,,,,,,
1300,,,,,,,,,
1400,34.0,0.0,29.0,14.0,0.0,2.0,1.0,0.0,
1500,50.0,1.0,32.0,8.0,1.0,2.0,0.0,0.0,
1600,49.0,0.0,32.0,4.0,0.0,2.0,1.0,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,58.5,1.0,48.0,2.5,0.0,2.5,1.0,0.0,
2000,45.5,0.0,37.0,1.5,0.0,2.5,0.0,0.0,
2100,39.5,6.5,36.5,2.5,0.0,1.5,0.0,0.0,
2200,30.5,2.5,39.0,14.0,0.0,2.0,1.0,0.0,
2300,22.0,0.0,28.5,16.5,0.0,1.5,0.0,0.0,
2400,21.0,0.0,33.0,14.0,0.0,1.5,0.0,0.0,
2500,24.0,0.0,29.0,12.0,0.0,1.5,0.0,0.0,
2600,38.0,0.0,31.5,15.5,0.0,2.5,0.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,82.0,2.0,42.0,210.0,0.0,4.5,1.0,0.0,
3300,28.0,0.0,32.0,27.5,0.0,2.0,0.0,0.0,
3400,24.0,0.0,28.0,21.5,1.0,1.5,1.0,0.0,
3500,20.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
3600,24.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
3700,19.0,0.0,20.0,25.5,0.0,1.5,1.0,0.0,
3800,29.5,0.0,30.0,34.0,0.0,2.0,0.0,0.0,
3900,22.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
4000,26.0,0.0,27.0,33.5,0.0,1.5,1.0,0.0,
4100,21.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4200,17.0,0.0,18.0,46.0,0.0,1.0,0.0,0.0,
4300,27.0,0.0,28.0,26.0,0.0,1.5,1.0,0.0,
4400,24.0,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
4500,21.0,0.0,27.0,31.0,0.0,2.5,0.5,0.0,
4600,22.0,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
4700,22.0,0.0,23.0,29.5,0.0,1.0,0.0,0.0,
4800,28.0,0.0,32.5,43.0,0.0,2.5,1.0,0.0,
4900,20.0,0.0,19.5,19.5,0.0,0.5,0.0,0.0,
5000,26.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
5100,26.5,0.0,28.0,34.5,0.0,2.0,1.0,0.0,
5200,15.0,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
5300,21.0,0.0,21.0,23.5,0.0,1.5,0.5,0.0,
5400,22.5,0.0,29.0,27.0,0.0,1.5,0.5,0.0,
5500,21.5,0.0,21.0,26.5,0.0,1.0,0.0,0.0,
5600,23.5,0.0,28.0,35.5,0.0,2.0,1.0,0.0,
5700,21.5,0.0,22.0,23.5,0.0,1.0,0.0,0.0,
5800,22.5,0.0,27.0,38.5,0.0,2.0,0.5,0.0,
5900,20.5,1.0,23.0,22.5,0.0,1.0,0.5,0.0,
6000,26.5,0.0,26.5,24.5,0.5,2.5,0.0,0.0,
6100,20.5,0.0,25.5,25.5,0.5,1.5,1.0,0.0,
6200,17.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
6300,29.5,0.0,27.0,46.0,0.0,1.5,1.0,0.0,
6400,32.5,0.0,25.0,31.0,0.0,2.5,0.0,0.0,
6500,25.5,0.0,29.0,36.0,0.0,1.5,1.0,0.0,
6600,19.5,0.0,29.0,30.0,0.0,1.5,1.0,0.0,
6700,19.0,7.0,26.0,17.0,0.0,1.5,0.0,0.0,
6800,17.0,4.0,25.0,20.0,0.0,1.5,0.0,0.0,
6900,18.5,0.0,19.0,24.5,0.0,1.5,1.0,0.0,
7000,24.5,0.0,30.5,31.5,0.0,2.0,0.5,0.0,
7100,24.0,0.0,29.5,32.0,0.0,1.5,0.5,0.0,
7200,24.0,0.0,24.0,25.0,1.0,1.5,0.5,0.0,
7300,25.0,0.0,19.0,27.0,0.0,1.5,0.5,0.0,
7400,13.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
7500,29.5,0.0,31.5,41.5,0.0,2.0,1.0,0.0,
7600,22.5,0.0,26.5,29.5,0.0,2.0,0.0,0.0,
7700,25.0,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
7800,22.0,0.0,28.0,33.0,0.0,1.5,0.5,0.0,
7900,26.0,0.0,23.0,28.0,0.0,2.0,0.5,0.0,
8000,21.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
