time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
2600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,3.5,0.0,5.0,5.5,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
6200,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
