time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.5,0.0,22.0,4.0,0.0,2.0,0.0,0.0,
200,48.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,
300,59.0,3.0,37.0,2.0,0.0,3.0,0.0,0.0,
400,37.5,0.0,29.5,3.0,0.0,2.5,0.5,0.0,
500,31.5,0.0,22.5,5.0,0.0,0.5,0.5,0.0,
600,29.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,
700,39.0,1.0,24.0,40.0,0.0,3.0,0.0,0.0,
800,38.5,0.5,26.5,10.0,0.0,2.0,1.0,0.0,
900,44.0,0.5,32.5,19.0,0.0,3.0,0.5,0.0,
1000,27.5,0.0,25.0,9.0,0.0,2.0,0.5,0.0,
1100,21.0,0.0,23.0,10.0,0.0,2.0,0.0,0.0,
1200,42.5,0.0,33.0,9.5,0.0,2.5,0.5,0.0,
1300,34.5,0.0,29.0,6.5,0.0,2.5,0.5,0.0,
1400,44.0,0.0,36.0,11.5,0.0,2.0,0.0,0.0,
1500,30.0,0.0,31.0,14.5,0.0,2.0,1.0,0.0,
1600,26.0,0.0,22.0,8.0,0.0,2.0,0.0,0.0,
1700,22.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,
1800,19.0,0.0,24.0,53.0,0.0,2.0,0.0,0.0,
1900,22.0,0.0,32.5,42.5,0.5,2.0,1.0,0.0,
2000,23.0,2.0,24.5,28.5,0.5,2.0,0.0,0.0,
2100,21.5,0.0,24.0,28.0,0.0,1.0,0.5,0.0,
2200,24.5,0.0,26.5,41.5,0.0,2.5,0.5,0.0,
2300,21.0,0.0,24.5,21.5,0.0,1.5,0.0,0.0,
2400,23.5,0.0,28.0,31.5,0.0,1.5,0.5,0.0,
2500,20.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
2600,23.5,0.0,27.5,28.0,0.0,1.5,0.0,0.0,
2700,23.5,0.0,25.5,26.0,0.0,1.5,0.0,0.0,
2800,13.0,0.0,12.0,16.0,0.0,0.0,1.0,0.0,
2900,24.5,0.0,27.0,58.5,0.0,2.5,0.0,0.0,
3000,29.5,0.0,32.0,28.0,0.0,2.0,0.5,0.0,
3100,21.0,0.0,27.0,25.5,0.0,1.5,0.5,0.0,
3200,23.0,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
3300,22.0,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
3400,18.5,0.0,28.5,22.0,0.0,1.5,0.5,0.0,
3500,20.5,0.0,25.5,26.0,0.0,1.5,0.5,0.0,
3600,22.5,0.0,25.5,36.5,0.0,1.5,0.0,0.0,
3700,29.5,0.0,34.5,38.0,0.0,2.0,1.0,0.0,
3800,22.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
3900,14.0,0.0,18.0,53.0,0.0,1.0,0.0,0.0,
4000,16.0,0.0,20.0,19.0,0.0,1.0,1.0,0.0,
4100,23.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
4200,24.0,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
4300,37.5,0.0,28.0,15.0,0.0,2.5,0.5,0.0,
4400,21.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
4500,25.0,0.0,28.0,26.0,0.0,1.5,0.0,0.0,
4600,32.0,0.0,35.5,33.5,0.0,2.0,1.0,0.0,
4700,22.0,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
4800,18.0,0.0,14.5,22.0,0.0,1.0,0.0,0.0,
4900,25.5,0.0,24.0,35.0,0.0,1.5,1.0,0.0,
5000,20.5,0.0,17.5,25.0,0.0,1.5,0.0,0.0,
