time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1708.0
4400,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1708.0
5900,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.5,1.0,4.5,2.0,0.0,0.0,1.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
