time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,7.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
500,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,12.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
1900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
2400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,2.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1536.0
3000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1766.0
3600,1.5,0.0,1.5,11.5,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,6.0,0.0,3.0,51.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1363.0
5100,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6100,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
6200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1363.0
6900,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1363.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
8000,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
