time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,10.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
1800,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,5.5,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4500,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
