time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1516.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1612.0
4200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,8.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
