time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,4.0,19.0,2.0,0.0,2.0,1.0,0.0,
200,47.0,0.0,26.5,5.0,0.0,1.5,0.0,0.0,
300,59.0,3.0,25.5,2.0,0.0,2.5,0.0,0.0,
400,38.0,0.0,17.0,2.0,0.0,2.0,1.0,0.0,
500,41.0,0.0,21.5,2.5,0.0,1.5,0.5,0.0,
600,52.0,0.0,32.0,6.5,1.0,2.0,0.5,0.0,
700,44.0,0.0,26.5,8.0,0.0,1.5,1.0,0.0,
800,23.0,0.0,17.0,7.0,0.0,2.0,0.0,0.0,
900,40.0,0.0,27.0,14.0,0.0,1.5,0.0,0.0,
1000,46.0,2.0,27.0,39.0,0.0,2.5,1.0,0.0,
1100,27.5,1.0,23.5,12.5,0.0,2.5,0.0,0.0,
1200,30.5,0.0,24.5,9.5,0.0,1.5,0.0,0.0,
1300,33.5,0.0,23.5,13.5,0.0,2.5,1.0,0.0,
1400,50.5,0.0,35.5,4.5,0.0,2.5,0.0,0.0,
1500,40.0,0.0,29.0,8.0,0.0,2.5,1.0,0.0,
1600,28.0,0.0,23.0,9.0,0.0,1.5,0.0,0.0,
1700,36.5,0.0,27.0,13.5,0.0,3.0,0.5,0.0,
1800,40.5,0.0,28.0,14.5,0.0,2.5,0.5,0.0,
1900,36.0,0.0,24.0,16.0,0.0,1.5,0.0,0.0,
2000,18.0,0.0,21.0,18.0,0.0,1.0,1.0,0.0,
2100,18.0,0.0,22.0,77.0,0.0,2.0,0.0,0.0,
2200,17.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
2300,22.5,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
2400,26.0,0.0,28.0,29.0,0.0,2.0,0.5,0.0,
2500,28.5,0.0,32.0,33.0,0.0,2.0,0.0,0.0,
2600,27.5,0.0,29.5,33.5,0.0,2.0,1.0,0.0,
2700,13.5,0.0,22.0,24.5,0.0,0.5,0.0,0.0,
2800,19.0,0.0,21.0,22.5,0.0,1.5,0.0,0.0,
2900,22.0,0.0,27.0,26.5,0.0,2.0,1.0,0.0,
3000,24.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
3100,13.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
3200,24.0,0.0,23.0,66.0,0.0,1.0,1.0,0.0,
3300,20.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
3400,24.0,0.0,30.0,31.0,0.0,2.0,0.5,0.0,
3500,26.5,0.0,29.5,36.0,0.0,2.0,0.5,0.0,
3600,20.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
3700,25.0,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
3800,25.0,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
3900,21.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
4000,25.5,0.0,32.0,29.0,0.0,2.0,0.0,0.0,
4100,17.0,0.0,21.0,20.0,0.0,0.5,1.0,0.0,
4200,13.0,0.0,9.0,12.0,1.0,1.0,0.0,0.0,
4300,28.0,2.5,28.0,50.5,0.0,2.0,0.0,0.0,
4400,45.0,2.5,32.0,16.5,0.0,3.0,1.0,0.0,
4500,22.5,0.0,16.5,24.5,0.0,1.0,0.0,0.0,
4600,30.5,0.0,26.0,35.0,0.0,1.5,0.0,0.0,
4700,25.5,0.5,26.0,33.5,0.0,2.0,0.5,0.0,
4800,25.5,0.5,28.5,30.5,0.0,2.0,0.5,0.0,
4900,20.0,0.0,17.0,21.5,0.0,0.5,0.0,0.0,
5000,21.5,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
5100,29.0,0.0,34.0,33.5,0.0,2.0,1.0,0.0,
5200,20.5,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
5300,22.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
5400,20.0,0.0,24.5,25.0,0.0,1.5,1.0,0.0,
5500,22.0,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
5600,30.0,0.0,32.5,33.5,0.0,2.0,0.0,0.0,
5700,22.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
5800,18.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
5900,24.0,0.0,26.0,34.5,0.0,2.0,0.0,0.0,
6000,26.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
6100,21.5,0.0,24.5,35.0,0.0,1.5,0.0,0.0,
6200,19.5,0.0,22.5,39.0,0.0,1.5,0.0,0.0,
6300,29.5,0.0,21.0,42.0,0.0,1.5,1.0,0.0,
6400,21.5,0.0,21.0,30.0,0.0,1.5,0.0,0.0,
6500,16.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
6600,23.5,0.0,30.0,35.0,0.0,1.5,1.0,0.0,
6700,22.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
6800,25.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
6900,22.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
7000,23.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
7100,25.0,0.0,28.5,32.5,0.0,1.0,0.0,0.0,
7200,23.0,0.0,26.0,24.0,0.0,1.5,1.0,0.0,
7300,21.5,0.0,21.5,40.5,0.0,1.5,0.0,0.0,
7400,26.5,0.0,25.5,48.5,0.0,2.0,0.0,0.0,
7500,21.0,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
7600,18.0,0.0,20.5,20.0,0.0,1.5,0.0,0.0,
7700,26.5,0.0,28.5,32.5,0.0,1.0,0.0,0.0,
7800,21.5,0.0,25.0,19.5,1.0,1.5,0.0,0.0,
7900,21.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
8000,28.5,0.0,37.0,33.5,0.0,2.0,0.0,0.0,
