time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,32.0,1.0,23.0,2.0,0.0,2.0,1.0,0.0,
200,60.0,0.0,26.0,13.0,0.0,2.0,0.0,0.0,
300,46.0,2.0,28.0,1.0,0.0,2.0,0.0,0.0,
400,54.0,1.0,31.0,3.5,0.0,2.0,1.0,0.0,
500,53.0,0.0,31.0,8.5,0.0,2.0,0.0,0.0,
600,31.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,
700,39.0,0.0,30.0,15.0,0.0,1.5,1.0,0.0,
800,42.0,0.0,30.0,11.0,0.0,2.5,1.0,0.0,
900,37.0,1.5,36.0,16.5,0.0,2.5,0.0,0.0,
1000,35.0,0.5,26.0,11.5,0.0,1.5,1.0,0.0,
1100,27.0,0.0,23.0,11.0,0.0,2.0,0.0,0.0,
1200,20.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,
1300,66.5,0.0,46.5,24.5,0.0,4.0,1.0,0.0,
1400,37.5,0.0,26.5,9.5,0.0,3.0,0.0,0.0,
1500,35.5,0.0,26.0,14.0,0.0,1.5,0.5,0.0,
1600,37.0,0.0,26.5,16.0,0.0,2.5,0.5,0.0,
1700,35.0,0.0,32.0,27.5,0.0,2.5,0.0,0.0,
1800,18.5,0.0,18.5,17.5,0.0,0.5,1.0,0.0,
1900,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
2000,32.5,0.5,28.0,31.5,0.0,2.0,0.0,0.0,
2100,19.5,0.5,25.5,22.5,0.0,1.5,1.0,0.0,
2200,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
2300,,,,,,,,,
2400,,,,,,,,,
2500,31.5,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
2600,21.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
2700,25.0,0.0,21.5,31.5,0.0,1.0,0.5,0.0,
2800,24.0,0.0,26.5,34.5,0.0,2.0,0.5,0.0,
2900,20.5,0.0,22.0,34.5,0.0,1.5,0.0,0.0,
3000,21.5,0.0,21.0,20.5,0.0,1.5,0.0,0.0,
3100,19.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
3200,24.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
3300,16.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
3400,19.0,0.0,24.0,78.0,0.0,1.0,1.0,0.0,
3500,21.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
3600,25.0,0.0,20.5,35.0,0.0,1.5,0.0,0.0,
3700,19.0,0.0,21.5,24.5,0.0,1.5,0.5,0.0,
3800,24.0,0.0,30.5,34.5,0.0,1.5,0.5,0.0,
3900,22.0,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
4000,25.5,0.0,26.5,27.5,0.0,2.0,0.5,0.0,
4100,23.0,0.0,27.5,28.0,0.0,1.0,0.5,0.0,
4200,27.5,0.0,26.5,30.0,0.0,2.0,0.0,0.0,
4300,,,,,,,,,
4400,,,,,,,,,
4500,26.5,0.0,30.0,44.0,0.0,2.0,0.5,0.0,
4600,24.5,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
4700,27.5,0.0,29.5,40.0,1.0,1.5,0.5,0.0,
4800,16.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
4900,26.5,0.0,28.5,34.5,0.0,2.5,1.0,0.0,
5000,21.5,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
5100,23.0,0.0,22.0,23.0,0.0,0.5,0.0,0.0,
5200,25.5,0.0,27.0,28.5,0.0,2.0,0.5,0.0,
5300,25.5,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
5400,19.5,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
5500,27.5,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
5600,24.0,0.0,21.0,27.5,0.0,1.5,0.5,0.0,
5700,19.0,0.0,22.5,23.0,0.0,0.5,0.0,0.0,
5800,28.5,0.0,33.0,36.0,0.0,2.0,0.5,0.0,
5900,17.5,0.0,17.5,23.0,0.0,1.5,0.5,0.0,
6000,22.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
6100,18.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,21.0,32.5,0.0,0.5,0.5,0.0,
6300,29.0,0.0,35.0,41.0,0.0,2.0,0.5,0.0,
6400,19.5,0.0,22.0,20.5,0.0,1.5,0.0,0.0,
6500,18.0,0.0,23.0,53.0,0.0,2.0,1.0,0.0,
6600,19.5,0.0,23.5,24.0,0.0,1.0,0.0,0.0,
6700,19.5,0.0,24.5,27.0,0.0,1.0,0.0,0.0,
6800,17.0,0.0,20.0,25.0,0.0,2.0,0.0,0.0,
6900,31.0,0.0,34.0,35.0,0.0,1.6666666666569654,1.0,0.0,
7000,25.0,0.0,25.0,26.0,0.0,1.3333333333430346,0.0,0.0,
7100,24.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
7200,22.5,0.0,24.5,33.5,0.0,1.5,1.0,0.0,
7300,22.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
7400,15.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
7500,16.0,0.0,15.0,21.0,0.0,1.0,1.0,0.0,
7600,19.0,0.0,20.0,64.0,0.0,1.0,0.0,0.0,
7700,28.5,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
7800,30.0,0.0,30.5,31.0,0.0,2.0,0.5,0.0,
7900,19.5,0.0,22.0,41.5,0.0,1.5,0.5,0.0,
8000,13.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
