time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,0.0,5.0,5.5,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
