time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1536.0
1800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,4.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1996.0
2300,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1536.0
2400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,1132.0
3000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1363.0
3300,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,4.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,1996.0
4400,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,979.0
4700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5200,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
5300,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5400,,,,,,,,,
5500,,,,,,,,,1410.5
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1747.0
6000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1843.0
6700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
7300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1996.0
