time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1996.0
600,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
1800,,,,,,,,,
1900,,,,,,,,,1747.0
2000,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
2100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,1747.0
3000,1.5,0.0,1.0,15.0,0.0,0.5,0.0,0.0,1871.5
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,4.0,0.0,3.0,64.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1536.0
4300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,1747.0
4600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1747.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6100,,,,,,,,,
6200,,,,,,,,,1132.0
6300,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
