time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,9.0,10.0,0.0,1.0,0.0,0.0,1708.0
4400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
5900,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
