time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,
200,42.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,
300,52.0,3.0,24.0,1.0,0.0,2.0,0.0,0.0,
400,54.5,0.0,37.0,4.5,0.0,2.5,1.0,0.0,
500,44.5,0.0,36.0,10.5,0.0,2.0,0.0,0.0,
600,43.0,0.0,25.0,6.0,0.0,1.5,0.0,0.0,
700,32.5,0.0,28.0,9.5,0.0,1.5,1.0,0.0,
800,41.5,0.0,29.0,9.5,0.0,2.5,0.0,0.0,
900,38.5,1.0,32.5,16.5,0.0,2.5,0.5,0.0,
1000,35.5,0.0,29.5,14.5,0.0,1.5,0.5,0.0,
1100,31.5,0.0,23.0,12.0,0.0,2.5,0.5,0.0,
1200,38.5,0.0,27.0,11.0,0.0,2.5,0.5,0.0,
1300,49.0,0.0,31.5,10.0,0.0,2.5,0.0,0.0,
1400,41.0,0.0,30.5,15.0,0.0,3.0,1.0,0.0,
1500,30.0,0.0,24.0,12.0,0.0,1.5,0.0,0.0,
1600,29.5,0.0,25.0,10.5,0.0,2.5,0.0,0.0,
1700,37.5,0.5,29.5,16.5,0.0,2.0,0.5,0.0,
1800,24.0,0.5,23.5,21.0,0.0,1.5,0.5,0.0,
1900,23.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
2000,21.5,0.5,29.0,27.0,0.0,1.5,0.5,0.0,
2100,26.0,0.5,28.5,25.0,0.0,1.5,0.5,0.0,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,10.0,0.0,11.0,19.0,0.0,1.0,0.0,0.0,
3600,20.0,0.0,20.0,29.0,0.0,0.5,1.0,0.0,
3700,26.0,0.0,26.5,35.5,0.0,2.0,0.0,0.0,
3800,28.0,0.0,30.5,30.0,0.0,2.0,0.0,0.0,
3900,22.0,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
4000,24.0,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
4100,24.0,0.0,26.5,28.0,0.0,1.0,0.0,0.0,
4200,22.0,0.0,17.5,18.0,0.0,1.5,0.0,0.0,
4300,33.0,0.0,29.5,20.0,0.0,1.5,1.0,0.0,
4400,22.0,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
4500,20.0,0.0,23.0,70.0,0.0,2.0,1.0,0.0,
4600,20.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
4700,23.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
4900,24.0,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
5000,14.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
5100,22.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
5200,27.5,0.0,32.0,34.0,0.0,1.5,1.0,0.0,
5300,23.0,0.0,24.0,29.0,0.0,2.0,0.0,0.0,
5400,15.5,0.0,21.0,27.0,0.0,0.5,0.0,0.0,
5500,25.5,0.0,28.0,28.5,0.0,2.0,1.0,0.0,
5600,27.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
5700,26.5,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
5800,24.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
5900,20.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
6000,28.5,0.0,27.0,31.5,0.0,2.0,0.0,0.0,
6100,27.0,0.0,22.0,26.0,0.0,1.0,1.0,0.0,
6200,22.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6300,21.5,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
6400,20.5,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
6500,12.0,0.0,12.0,13.0,0.0,1.0,1.0,0.0,
6600,30.0,0.0,32.5,65.0,0.0,1.5,0.0,0.0,
6700,28.5,0.0,31.0,32.0,0.0,2.0,0.5,0.0,
6800,24.0,0.0,25.5,27.5,0.0,2.0,0.5,0.0,
6900,22.5,0.0,28.0,27.5,1.0,1.5,0.0,0.0,
7000,18.0,0.0,19.0,23.0,1.0,1.5,1.0,0.0,
7100,33.0,0.0,28.5,34.5,0.0,2.0,0.0,0.0,
7200,21.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
7300,20.5,0.0,27.5,27.5,0.0,1.5,1.0,0.0,
7400,23.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
7500,21.0,0.0,21.5,25.5,0.0,0.5,0.0,0.0,
7600,26.5,0.0,31.0,33.0,0.0,2.0,1.0,0.0,
7700,19.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
7800,20.0,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
7900,27.0,0.0,30.0,30.0,0.0,2.0,0.5,0.0,
8000,19.0,0.0,22.0,21.5,0.0,0.5,0.5,0.0,
