time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
2500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1612.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
4700,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1209.0
5000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1612.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1708.0
6500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
