time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,27.0,2.0,0.0,2.0,0.0,0.0,
200,32.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,
300,56.5,1.0,29.0,2.5,0.0,2.5,0.5,0.0,
400,61.5,1.0,35.5,8.5,0.0,3.0,0.5,0.0,
500,39.0,0.0,26.5,8.0,0.0,1.5,0.0,0.0,
600,45.0,0.0,27.0,9.5,0.0,1.5,0.5,0.0,
700,38.0,0.0,27.5,10.0,0.0,2.0,0.5,0.0,
800,34.0,1.0,24.5,11.5,0.0,1.5,0.0,0.0,
900,32.0,1.0,28.5,14.0,0.0,2.5,0.5,0.0,
1000,28.0,0.0,26.5,12.0,0.0,1.5,0.5,0.0,
1100,35.5,0.0,25.0,18.5,0.0,2.5,0.0,0.0,
1200,42.5,0.0,29.0,7.5,0.0,2.5,1.0,0.0,
1300,34.0,0.0,26.0,6.0,0.0,2.0,0.0,0.0,
1400,39.0,0.0,29.0,10.5,0.0,2.5,0.5,0.0,
1500,44.5,0.0,33.5,16.0,0.0,3.0,0.5,0.0,
1600,32.5,0.0,28.0,14.5,0.0,2.0,0.0,0.0,
1700,32.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
1800,22.0,1.0,20.0,14.0,0.0,2.0,1.0,0.0,
1900,25.666666666744277,0.0,29.0,31.0,0.0,1.3333333333430346,0.0,0.0,
2000,19.333333333255723,1.0,26.0,26.0,0.0,1.6666666666569654,0.0,0.0,
2100,22.5,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
2200,21.5,0.0,23.0,23.0,1.0,1.5,0.0,0.0,
2300,14.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
2400,29.0,0.0,30.5,35.5,0.0,1.5,1.0,0.0,
2500,33.5,0.0,30.5,38.5,0.0,2.5,0.0,0.0,
2600,17.5,0.0,19.0,19.0,0.0,1.0,1.0,0.0,
2700,23.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
2800,24.5,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
2900,22.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
3000,21.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
3100,24.0,0.0,22.0,69.0,0.0,2.0,1.0,0.0,
3200,17.0,0.0,22.5,22.0,0.0,1.0,0.0,0.0,
3300,16.0,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
3400,21.0,0.0,23.5,35.0,0.0,1.5,0.5,0.0,
3500,23.0,0.0,31.5,39.0,0.0,1.5,0.5,0.0,
3600,23.5,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
3700,22.5,0.0,32.5,25.5,0.0,1.5,0.5,0.0,
3800,22.5,0.0,23.5,36.0,0.0,1.5,0.0,0.0,
3900,15.5,0.0,24.5,22.0,0.0,1.5,0.0,0.0,
4000,18.5,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
4100,30.0,0.5,32.0,31.5,0.0,2.0,0.0,0.0,
4200,36.5,1.5,26.5,18.0,0.0,2.5,1.0,0.0,
4300,26.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4400,25.5,0.0,24.0,24.5,0.0,1.0,0.5,0.0,
4500,21.5,0.0,25.0,22.5,0.0,1.5,0.5,0.0,
4600,25.0,0.0,27.5,26.5,0.0,1.5,0.0,0.0,
4700,27.0,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
4800,21.5,0.0,27.0,24.5,0.0,2.0,0.0,0.0,
4900,25.0,0.0,28.5,32.5,0.0,1.5,0.0,0.0,
5000,19.5,0.0,22.5,24.0,0.0,1.5,1.0,0.0,
5100,19.0,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
5200,22.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
5300,18.5,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
5400,20.5,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
5500,22.0,0.0,22.0,28.5,0.0,1.5,1.0,0.0,
5600,28.0,0.0,35.5,35.0,0.0,2.0,0.0,0.0,
5700,21.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
5800,19.5,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
5900,23.0,0.0,29.5,34.5,0.0,1.0,0.0,0.0,
6000,27.5,0.0,30.5,32.5,0.0,2.0,1.0,0.0,
6100,23.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
6200,25.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
6300,19.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
