time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,33.5,1.0,19.5,2.0,0.0,1.5,0.0,0.0,
200,35.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,
300,53.5,3.0,32.5,1.5,0.0,2.5,1.0,0.0,
400,57.5,0.0,33.5,3.5,0.0,1.5,0.0,0.0,
500,45.0,0.0,18.0,7.0,0.0,2.0,1.0,0.0,
600,41.5,0.0,24.0,13.0,0.0,1.5,0.0,0.0,
700,38.5,0.0,26.0,14.0,0.0,2.5,0.0,0.0,
800,33.5,0.0,25.0,14.0,0.0,1.5,0.0,0.0,
900,33.5,0.0,29.5,15.5,0.0,2.0,1.0,0.0,
1000,34.0,1.0,24.5,8.5,0.0,1.5,0.0,0.0,
1100,23.0,1.0,24.0,11.0,0.0,2.0,0.0,0.0,
1200,40.0,0.0,32.5,18.0,0.0,1.5,1.0,0.0,
1300,35.0,0.0,28.5,18.0,0.0,2.5,0.0,0.0,
1400,38.5,0.0,28.5,12.0,0.0,3.0,0.5,0.0,
1500,52.5,0.0,34.5,8.0,0.0,3.0,0.5,0.0,
1600,25.0,0.0,20.0,7.0,0.0,2.0,0.0,0.0,
1700,43.33333333325572,0.0,35.0,16.0,0.0,2.0,1.0,0.0,
1800,42.66666666674428,0.0,30.5,15.5,0.0,2.5,0.0,0.0,
1900,28.0,0.0,17.5,13.5,0.0,1.5,0.0,0.0,
2000,25.0,0.5,26.5,15.0,0.0,1.5,0.5,0.0,
2100,25.0,0.5,31.5,31.0,0.0,2.0,0.5,0.0,
2200,23.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
2300,26.5,0.0,22.5,29.5,0.5,1.5,0.5,0.0,
2400,27.0,0.0,30.5,31.5,0.5,2.0,0.5,0.0,
2500,22.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
2600,28.333333333255723,0.0,27.333333333255723,30.0,0.0,1.6666666666569654,0.6666666666715173,0.0,
2700,19.666666666744277,0.0,20.666666666744277,26.0,0.0,1.3333333333430346,0.3333333333284827,0.0,
2800,26.5,0.0,31.0,41.0,0.0,1.5,0.0,0.0,
2900,18.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
3000,21.5,0.0,25.5,23.0,0.0,1.5,1.0,0.0,
3100,25.5,0.0,31.5,31.0,0.0,2.0,0.0,0.0,
3200,19.0,0.0,17.0,22.0,0.0,0.5,0.0,0.0,
3300,24.5,0.0,26.5,22.5,0.0,2.5,0.5,0.0,
3400,27.5,0.0,32.5,37.0,0.0,1.5,0.5,0.0,
3500,23.5,0.0,22.5,32.0,0.0,1.5,0.0,0.0,
3600,26.5,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
3700,20.0,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
3800,21.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
3900,19.5,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
4000,20.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
4100,29.5,0.0,32.0,30.5,0.0,2.0,0.0,0.0,
4200,27.0,0.0,28.5,29.5,0.0,1.5,1.0,0.0,
4300,25.5,0.0,17.0,12.0,0.0,1.0,0.0,0.0,
4400,22.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4500,29.0,0.0,27.5,42.0,0.0,2.0,1.0,0.0,
4600,20.0,0.0,19.0,23.0,0.0,1.5,0.0,0.0,
4700,20.5,0.0,23.5,31.5,0.0,1.5,0.0,0.0,
4800,28.0,0.0,31.0,34.5,0.0,1.0,1.0,0.0,
4900,25.5,0.0,25.5,30.0,0.0,2.5,0.0,0.0,
5000,25.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
5100,25.0,0.0,29.0,28.0,0.0,1.0,1.0,0.0,
5200,21.0,0.0,27.5,27.5,0.0,1.5,0.0,0.0,
5300,15.0,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
5400,24.5,0.0,28.0,29.0,1.0,1.5,0.5,0.0,
5500,24.5,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
5600,24.5,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
5700,16.5,0.0,22.5,18.5,0.0,1.5,1.0,0.0,
5800,20.5,0.0,20.5,23.0,0.0,1.0,0.0,0.0,
5900,30.5,0.0,33.5,33.0,0.0,2.0,0.0,0.0,
6000,22.0,0.0,21.0,22.0,0.0,1.0,1.0,0.0,
6100,16.5,0.0,21.5,35.0,0.0,1.5,0.0,0.0,
6200,18.5,0.0,28.5,25.0,0.0,1.5,0.0,0.0,
6300,29.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
6400,33.0,0.0,28.0,33.5,0.0,2.0,0.5,0.0,
6500,24.5,0.0,25.0,29.0,0.0,2.0,0.5,0.0,
6600,29.5,0.0,27.0,27.5,0.0,1.0,0.5,0.0,
6700,20.5,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6800,22.0,0.0,20.5,21.0,0.0,1.5,0.5,0.0,
6900,20.0,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
7000,21.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7100,27.5,0.0,27.5,38.0,0.0,2.0,0.5,0.0,
7200,18.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
7300,21.0,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
