time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
