time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,1.0,29.0,2.0,0.0,2.0,0.0,0.0,
200,54.0,0.0,29.0,9.0,0.0,3.0,1.0,0.0,
300,48.0,3.0,32.0,1.0,0.0,2.0,1.0,0.0,
400,31.0,0.0,23.0,3.0,0.0,2.0,0.0,0.0,
500,49.0,0.0,28.5,8.0,0.0,1.5,0.5,0.0,
600,56.0,0.0,38.0,8.5,0.5,2.0,0.5,0.0,
700,35.0,0.0,29.5,6.5,0.5,2.5,1.0,0.0,
800,41.0,0.0,28.0,38.0,1.0,3.0,1.0,0.0,
900,20.0,1.0,19.0,4.0,0.0,1.0,0.0,0.0,
1000,33.5,0.0,29.0,15.5,0.0,3.0,0.0,0.0,
1100,28.5,0.0,30.0,15.5,0.0,2.0,1.0,0.0,
1200,18.0,0.0,21.0,6.0,0.0,2.0,0.0,0.0,
1300,46.5,0.0,36.5,6.5,0.0,3.0,0.5,0.0,
1400,,,,,,,,,
1500,,,,,,,,,
1600,50.5,0.0,45.0,8.5,1.0,3.5,0.5,0.0,
1700,32.0,0.0,23.5,16.0,0.0,1.5,0.0,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,28.0,1.0,31.0,51.5,0.0,2.0,0.0,0.0,
2100,22.0,0.0,18.0,24.0,0.0,1.0,1.0,0.0,
2200,21.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
2300,22.5,0.0,25.5,34.5,0.0,2.0,0.0,0.0,
2400,17.5,0.0,19.0,28.0,0.0,0.5,1.0,0.0,
2500,25.0,0.0,25.0,25.5,0.0,2.0,0.0,0.0,
2600,24.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
2700,20.5,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
2800,21.0,0.0,25.5,30.5,0.0,2.0,0.5,0.0,
2900,15.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
3000,16.0,0.0,19.0,66.0,0.0,1.0,1.0,0.0,
3100,23.0,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
3200,29.0,1.0,29.5,35.0,0.0,2.0,0.0,0.0,
3300,32.5,0.0,30.0,32.5,0.0,2.0,0.5,0.0,
3400,22.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
3500,15.5,0.0,21.5,26.0,0.0,0.5,0.0,0.0,
3600,27.5,0.0,29.0,36.0,0.0,2.0,0.5,0.0,
3700,17.0,0.0,20.5,20.0,0.0,1.5,0.5,0.0,
3800,19.5,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
3900,30.0,0.0,28.0,33.5,0.0,1.5,0.0,0.0,
4000,27.5,0.0,25.0,54.0,0.0,2.0,1.0,0.0,
4100,20.0,0.0,16.5,16.0,0.0,0.5,0.0,0.0,
4200,23.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
4300,29.5,0.0,21.0,21.5,0.0,1.5,1.0,0.0,
4400,23.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
4500,23.5,0.0,24.5,25.5,0.0,1.5,0.0,0.0,
4600,31.0,0.0,31.0,34.0,0.0,2.0,1.0,0.0,
4700,22.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
4800,23.5,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
4900,26.5,0.0,27.5,29.5,0.0,2.0,1.0,0.0,
5000,19.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,22.0,22.5,0.5,1.5,0.0,0.0,
5200,24.5,0.0,24.0,30.5,0.5,1.5,0.0,0.0,
5300,23.0,0.0,22.5,27.5,0.0,1.5,1.0,0.0,
5400,24.0,0.0,27.0,30.5,0.0,1.0,0.0,0.0,
5500,21.0,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
5600,25.5,0.0,24.5,23.5,0.0,1.5,1.0,0.0,
5700,28.5,0.0,33.5,30.0,0.5,2.0,0.0,0.0,
5800,21.0,0.0,29.0,26.0,0.5,2.0,1.0,0.0,
5900,19.0,0.0,25.0,28.5,0.0,1.5,0.0,0.0,
6000,19.5,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
6100,21.5,0.0,26.0,58.5,0.0,1.5,1.0,0.0,
6200,16.0,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
6300,20.0,0.0,21.0,27.0,0.0,1.5,0.0,0.0,
6400,23.5,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
6500,21.5,0.0,22.0,23.5,0.0,1.5,0.5,0.0,
6600,23.0,0.0,26.0,27.5,0.0,1.0,0.0,0.0,
6700,33.5,0.0,30.5,43.5,0.0,2.5,0.5,0.0,
6800,19.5,0.0,14.5,29.0,0.0,0.5,0.5,0.0,
6900,20.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
7000,22.0,0.0,21.0,37.0,0.0,1.5,0.0,0.0,
7100,28.5,0.0,23.0,33.5,0.0,1.5,1.0,0.0,
7200,25.5,0.0,24.0,30.5,0.0,2.5,0.0,0.0,
7300,12.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,
7400,23.0,0.0,27.5,32.0,0.0,2.5,1.0,0.0,
7500,21.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,31.0,36.5,0.0,1.5,0.5,0.0,
7700,19.0,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
7800,23.0,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
7900,26.0,0.0,26.0,36.0,0.0,1.5,1.0,0.0,
8000,20.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
