time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,59.0,1.0,32.0,4.0,0.0,3.0,0.0,0.0,
200,49.0,2.0,28.0,1.0,0.0,2.0,1.0,0.0,
300,41.5,0.0,17.5,2.5,0.0,1.5,1.0,0.0,
400,60.5,0.0,24.5,4.5,0.0,1.5,0.0,0.0,
500,36.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,
600,44.5,0.0,31.0,10.0,0.0,2.0,1.0,0.0,
700,28.5,1.0,25.0,14.0,0.0,2.0,0.0,0.0,
800,46.0,0.5,32.5,6.5,0.0,3.0,0.5,0.0,
900,34.0,1.5,21.5,13.5,0.0,1.0,0.5,0.0,
1000,27.0,0.0,23.0,27.0,0.0,3.0,1.0,0.0,
1100,29.0,0.0,23.0,17.0,0.0,2.0,0.0,0.0,
1200,37.0,0.0,25.0,7.0,0.0,2.0,0.0,0.0,
1300,37.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,
1400,38.5,0.0,38.0,13.0,0.0,3.5,0.0,0.0,
1500,34.5,0.0,29.0,20.0,0.0,2.5,0.0,0.0,
1600,25.0,0.0,24.0,9.0,0.0,2.0,0.0,0.0,
1700,25.0,0.0,20.0,18.0,0.0,2.0,1.0,0.0,
1800,26.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
1900,25.0,0.0,28.0,33.5,0.0,2.0,0.5,0.0,
2000,17.0,1.0,23.5,22.0,0.0,1.5,0.5,0.0,
2100,21.0,0.0,26.0,64.0,0.0,2.0,0.0,0.0,
2200,17.5,0.0,20.5,24.0,0.5,0.5,0.5,0.0,
2300,26.5,0.0,31.0,31.0,0.5,2.0,0.5,0.0,
2400,24.0,0.0,22.5,21.0,0.0,1.5,1.0,0.0,
2500,17.0,0.0,22.0,28.0,0.0,2.0,0.0,0.0,
2600,22.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
2700,26.0,0.0,31.0,29.5,0.0,1.5,0.5,0.0,
2800,28.5,0.0,30.5,33.0,0.0,1.5,0.5,0.0,
2900,22.0,0.0,29.0,27.5,0.0,2.0,0.0,0.0,
3000,14.5,0.0,21.5,22.0,0.0,1.5,1.0,0.0,
3100,13.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
3200,24.5,0.0,31.5,65.0,0.0,2.0,0.0,0.0,
3300,16.5,0.0,22.5,21.0,0.0,1.0,1.0,0.0,
3400,23.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
3500,23.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
3600,22.0,0.0,26.5,31.5,0.0,2.0,1.0,0.0,
3700,21.0,0.0,21.5,25.5,0.0,2.0,0.0,0.0,
3800,23.5,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
3900,24.5,0.0,31.0,27.0,0.0,1.5,0.5,0.0,
4000,23.0,0.0,24.0,26.5,0.0,2.0,0.0,0.0,
4100,29.0,0.0,28.5,32.5,0.0,1.5,0.5,0.0,
4200,35.0,0.0,21.5,43.0,0.0,2.5,0.5,0.0,
4300,13.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
4400,15.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4500,20.0,0.0,32.5,34.0,0.0,1.5,1.0,0.0,
4600,23.0,0.0,30.5,36.0,0.0,2.5,0.0,0.0,
4700,19.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
4800,29.5,0.0,25.0,31.5,0.0,1.0,0.5,0.0,
