time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1536.0
2100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,825.0
3100,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1843.0
4200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,825.0
4500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
5400,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
5500,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
5900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,1843.0
6100,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
6500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
