time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
900,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,10.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1871.5
2100,,,,,,,,,
2200,,,,,,,,,825.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1536.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3000,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
3300,,,,,,,,,
3400,,,,,,,,,1747.0
3500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
3700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1843.0
4000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6200,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
6700,,,,,,,,,
6800,,,,,,,,,1536.0
6900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
7700,,,,,,,,,
7800,,,,,,,,,1536.0
7900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
