time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,7.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
5300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
