time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1132.0
1700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
1800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1536.0
2000,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2100,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1536.0
2200,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,979.0
2300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2400,,,,,,,,,
2500,,,,,,,,,1363.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
3100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
5200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5600,,,,,,,,,
5700,,,,,,,,,1363.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
5900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.5,0.0,2.5,11.5,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7800,,,,,,,,,
7900,,,,,,,,,1536.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
