time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,9.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
