time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1363.0
2000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2200,,,,,,,,,
2300,,,,,,,,,979.0
2400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,979.0
2700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
2800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,979.0
3100,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1536.0
3800,,,,,,,,,
3900,,,,,,,,,1536.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4300,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1843.0
4400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
4500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
5600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5900,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1536.0
6000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7000,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1843.0
7400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
