time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.5,1.0,25.0,1.5,0.0,2.0,0.0,0.0,
200,66.5,3.0,38.0,2.5,0.0,3.0,1.0,0.0,
300,35.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,
400,39.0,0.0,17.0,2.0,0.0,2.0,0.0,0.0,
500,53.0,0.0,28.0,3.5,0.5,2.0,1.0,0.0,
600,38.0,0.0,29.0,5.5,0.5,1.0,0.0,0.0,
700,41.0,0.5,30.0,7.0,0.0,2.5,1.0,0.0,
800,35.0,0.5,29.0,9.0,0.0,1.5,0.0,0.0,
900,39.0,0.0,27.0,42.0,0.0,3.0,1.0,0.0,
1000,27.0,0.0,19.0,12.0,0.0,2.0,0.0,0.0,
1100,30.0,0.0,20.0,7.0,0.0,2.0,0.0,0.0,
1200,32.0,0.0,26.5,11.0,0.0,2.0,1.0,0.0,
1300,46.5,0.0,31.5,11.0,0.0,2.5,0.0,0.0,
1400,47.5,0.0,31.0,8.0,0.0,2.5,1.0,0.0,
1500,24.0,0.0,21.0,12.0,0.0,2.0,0.0,0.0,
1600,34.5,0.0,34.5,16.0,0.0,2.5,0.0,0.0,
1700,39.5,0.0,28.5,18.0,0.0,2.0,0.0,0.0,
1800,23.0,0.0,18.0,9.0,0.0,1.5,1.0,0.0,
1900,16.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
2000,22.0,1.0,29.0,72.0,0.0,2.0,0.0,0.0,
2100,24.5,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
2200,22.5,0.0,28.5,24.0,0.0,2.5,0.0,0.0,
2300,21.5,0.0,26.5,24.0,0.0,1.5,0.5,0.0,
2400,21.5,0.0,27.5,26.0,0.0,0.5,0.5,0.0,
2500,19.5,0.0,27.0,23.0,0.0,2.5,0.0,0.0,
2600,19.5,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
2700,28.0,0.0,27.333333333255723,36.66666666418314,0.0,1.3333333333430346,1.0,0.0,
2800,26.0,0.0,25.666666666744277,33.33333333581686,0.0,1.6666666666569654,0.0,0.0,
2900,24.5,0.0,23.5,25.0,0.0,1.5,0.5,0.0,
3000,20.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
3100,26.0,0.0,32.5,33.5,0.0,1.5,0.5,0.0,
3200,21.0,0.0,21.5,22.5,0.0,1.5,0.5,0.0,
3300,25.0,0.0,19.5,28.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,27.5,25.5,0.0,1.5,0.0,0.0,
3500,25.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
3600,25.0,0.0,27.0,27.5,0.0,2.0,0.0,0.0,
3700,28.0,0.0,25.5,33.0,0.0,1.5,0.5,0.0,
3800,21.0,0.0,21.0,33.5,0.0,1.0,0.5,0.0,
3900,16.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
4000,16.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
4100,24.0,0.0,28.0,72.0,0.0,2.5,1.0,0.0,
4200,20.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4300,32.5,0.0,24.0,15.0,0.0,1.5,0.0,0.0,
4400,22.5,0.0,21.0,28.0,0.0,1.5,1.0,0.0,
4500,22.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
4600,26.5,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
4700,24.0,0.0,28.5,36.5,0.0,1.5,1.0,0.0,
4800,27.0,0.0,24.0,25.5,0.0,2.0,0.0,0.0,
4900,29.5,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
5000,17.0,0.0,19.5,23.5,0.0,1.5,1.0,0.0,
5100,23.0,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5200,20.0,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
5300,24.5,0.0,25.0,32.0,0.0,1.5,0.0,0.0,
5400,25.5,0.0,28.0,33.0,0.0,1.0,1.0,0.0,
5500,21.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
5600,22.0,0.0,28.5,31.0,1.0,2.0,0.0,0.0,
5700,26.5,0.0,27.5,26.5,0.0,1.5,0.5,0.0,
5800,27.0,0.0,24.5,29.0,0.0,2.0,0.5,0.0,
5900,21.5,0.0,23.5,24.5,0.0,0.5,0.0,0.0,
6000,21.0,0.0,23.5,25.5,0.0,1.5,0.5,0.0,
6100,24.5,0.0,29.5,34.5,0.0,2.0,0.5,0.0,
6200,25.5,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
6300,24.0,0.0,19.5,18.5,0.0,1.5,0.0,0.0,
6400,24.0,0.0,27.5,38.0,0.0,1.5,1.0,0.0,
6500,20.0,0.0,27.5,23.0,0.0,1.5,0.0,0.0,
6600,18.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
6700,25.5,0.0,26.0,30.0,0.0,1.0,1.0,0.0,
6800,20.0,0.0,32.0,28.5,0.0,1.5,0.0,0.0,
6900,21.5,0.0,25.5,23.5,0.0,1.5,0.0,0.0,
7000,24.5,0.0,20.5,30.5,0.0,1.5,1.0,0.0,
7100,12.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
7200,25.0,0.0,28.5,74.0,0.0,2.0,0.0,0.0,
7300,19.0,0.0,21.5,32.0,0.0,1.0,1.0,0.0,
7400,25.0,0.0,30.5,31.0,0.0,2.5,0.0,0.0,
