time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9308510638297872,
200,0.8954248366013072,
300,0.9322033898305084,
400,0.9583333333333334,
500,0.9649122807017544,
600,0.949685534591195,
700,0.8547486033519553,
800,0.8545454545454545,
900,0.890625,
1000,0.8218390804597702,
1100,0.7986111111111112,
1200,0.6763005780346821,
1300,0.6923076923076923,
1400,0.5855263157894737,
1500,0.6038961038961039,
1600,0.5752688172043011,
1700,0.6104651162790697,
1800,0.631578947368421,
1900,0.653179190751445,
2000,0.6196319018404908,
2100,,
2200,,
2300,,
2400,,
2500,,
2600,0.17084282460136674,
2700,0.6296296296296297,
2800,0.5723684210535593,
2900,0.6143344709889028,
3000,0.6666666666666666,
3100,0.668918918918919,
3200,0.6277777777777778,
3300,0.6,
3400,0.6305732484076433,
3500,0.6275862068965518,
3600,,
3700,,
3800,0.6042780748663101,
3900,0.6075949367088608,
4000,0.6025641025641025,
4100,0.5967741935483871,
4200,0.5857142857142857,
4300,0.5740740740740741,
4400,0.582089552238806,
4500,0.5741935483870968,
4600,0.45147679324894513,
4700,0.6639344262295082,
4800,0.6015625,
4900,0.6617647058823529,
5000,0.6368421052631579,
5100,0.636986301369863,
5200,0.5909090909090909,
5300,0.64,
5400,0.5683453237410072,
5500,0.6446280991735537,
5600,0.5688622754491018,
5700,0.5865921787709497,
5800,0.634020618556701,
5900,0.5886524822695035,
6000,0.631578947368421,
6100,0.54421768707483,
6200,0.6013071895424836,
6300,0.6705202312138728,
6400,0.6027397260273972,
6500,0.6736111111111112,
6600,0.6319444444444444,
6700,0.4603174603174603,
6800,0.4660633484162896,
6900,0.6,
7000,0.6434108527131783,
7100,0.6496350364963503,
7200,0.6049382716049383,
7300,0.6424870466321243,
7400,0.6274509803921569,
7500,0.5632911392405063,
7600,0.6066666666666667,
7700,0.6,
7800,0.35833333333333334,
7900,0.6240601503759399,
