time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9509803921568627,
200,0.8602941176470589,
300,0.7391304347826086,
400,0.7416666666666667,
500,0.8947368421052632,
600,0.9263157894736842,
700,0.8526315789473684,
800,0.8602941176470589,
900,0.8132530120481928,
1000,0.8719512195121951,
1100,0.8506493506493507,
1200,0.7337662337662337,
1300,0.6917808219178082,
1400,0.6590909090909091,
1500,0.37623762376237624,
1600,0.6038961038961039,
1700,0.5634517766497462,
1800,0.6141732283464567,
1900,0.546875,
2000,0.579439252336849,
2100,0.6582278481008252,
2200,0.5723684210526315,
2300,0.6058823529411764,
2400,0.6233766233766234,
2500,,
2600,,
2700,0.6455026455026455,
2800,0.5945945945945946,
2900,0.5882352941176471,
3000,0.6165413533834586,
3100,0.6115107913669064,
3200,0.6413793103448275,
3300,0.6023391812865497,
3400,0.639751552795031,
3500,0.625,
3600,0.3684210526315789,
3700,0.6458333333333334,
3800,0.591715976331361,
3900,0.6323529411764706,
4000,0.5974842767295597,
4100,0.6560509554140127,
4200,0.6028368794326241,
4300,0.6439393939393939,
4400,0.6824324324324325,
4500,0.6369426751592356,
4600,0.5767441860465117,
4700,0.6363636363636364,
4800,0.5918367346938775,
4900,0.6475409836065574,
5000,0.5939086294416244,
5100,0.6415094339622641,
5200,0.5862068965517241,
5300,0.5882352941176471,
5400,0.621301775147929,
5500,0.64,
5600,0.5539568345323741,
5700,0.6424242424242425,
5800,0.6424242424242425,
5900,0.6477272727272727,
6000,0.6291390728476821,
6100,0.6620689655172414,
6200,0.6388888888888888,
6300,0.6086956521739131,
6400,0.6967741935483871,
6500,0.6686046511627907,
6600,0.5966386554621849,
6700,,
6800,,
6900,0.5868263473053892,
7000,0.6204379562043796,
7100,0.630057803468208,
7200,0.6052631578947368,
7300,0.6377952755905512,
7400,0.6556291390728477,
7500,0.6413793103448275,
7600,0.6490066225165563,
7700,0.5801526717557252,
7800,0.38317757009345793,
7900,0.6194029850746269,
8000,0.6549295774647887,
