time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.953757225433526,
200,0.9685863874345549,
300,0.7464788732394366,
400,0.9166666666666666,
500,0.9337349397590361,
600,,
700,,
800,0.6180555555555556,
900,0.8738738738738738,
1000,0.8666666666666667,
1100,0.859375,
1200,0.7307692307692307,
1300,0.7062146892655368,
1400,0.6870229007633588,
1500,0.6229508196721312,
1600,0.6035502958579881,
1700,0.5751633986928104,
1800,0.3360655737704918,
1900,0.6739130434782609,
2000,0.6358381502890174,
2100,0.644808743169399,
2200,0.6557377049180327,
2300,0.6506849315068494,
2400,0.58,
2500,0.5737704918032787,
2600,0.5870967741935483,
2700,0.6818181818181818,
2800,,
2900,,
3000,0.5942857142857143,
3100,0.5714285714285714,
3200,0.6168831168831169,
3300,0.6390532544378699,
3400,0.6256983240223464,
3500,0.6506849315068494,
3600,0.6258503401360545,
3700,0.6193548387096774,
3800,0.6078431372549019,
3900,0.6271186440677966,
4000,0.3588039867109635,
4100,0.6068965517241379,
4200,0.6280487804878049,
4300,0.6554054054054054,
4400,0.6428571428571429,
4500,0.6907894736842105,
4600,0.6052631578947368,
4700,0.6379310344827587,
4800,0.6484375,
4900,0.625,
5000,0.5357142857142857,
5100,0.6688741721854304,
5200,0.6470588235294118,
5300,0.6289308176100629,
5400,0.6227544910179641,
5500,0.5821917808219178,
5600,0.592814371257485,
5700,0.6082474226804123,
5800,0.5695364238410596,
5900,0.6259541984732825,
6000,0.6201117318435754,
6100,0.5689655172413793,
6200,0.6114285714285714,
6300,0.5851851851851851,
6400,0.639344262295082,
6500,0.6815642458100558,
6600,0.631578947368421,
6700,0.5898876404494382,
6800,0.5096774193548387,
6900,0.6666666666666666,
7000,0.5714285714285714,
7100,0.3090909090909091,
7200,0.6206896551724138,
7300,0.6227544910179641,
7400,0.6086956521739131,
7500,0.6117021276595744,
7600,0.6129032258064516,
7700,0.5894039735099338,
7800,0.6273291925465838,
7900,0.5833333333333334,
8000,,
8100,,
