time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8450704225352113,
200,0.9415204678362573,
300,0.8383838383838383,
400,0.8509316770186336,
500,0.9642857142857143,
600,1.0,
700,0.8549222797927462,
800,0.8797814207650273,
900,0.8541666666666666,
1000,0.8549222797927462,
1100,0.8728323699421965,
1200,0.8054054054054054,
1300,0.7414965986394558,
1400,0.6865671641791045,
1500,0.6416184971098265,
1600,0.6130952380952381,
1700,0.6153846153846154,
1800,0.632258064516129,
1900,0.6526946107784432,
2000,0.635593220338983,
2100,0.576271186440678,
2200,0.6179775280898876,
2300,0.6227544910179641,
2400,0.6606060606060606,
2500,0.6,
2600,0.6319444444444444,
2700,0.632183908045977,
2800,0.6466666666666666,
2900,0.5611510791366906,
3000,0.6330935251798561,
3100,0.5228758169934641,
3200,0.6101694915254238,
3300,0.5652173913043478,
3400,0.6329113924050633,
3500,0.6122448979591837,
3600,0.5897435897435898,
3700,0.6688741721854304,
3800,0.6307692307692307,
3900,0.6451612903225806,
4000,0.6223776223776224,
4100,0.6174863387978142,
4200,0.6417112299465241,
4300,0.6013513513513513,
4400,0.6598639455782312,
4500,0.6612903225806451,
4600,0.5769230769230769,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,0.6091954022988506,
5500,0.6206896551724138,
5600,0.6347305389221557,
5700,0.6190476190476191,
5800,0.6103896103896104,
5900,0.6308411214953271,
6000,0.6428571428571429,
6100,0.6153846153846154,
6200,0.5,
6300,0.627906976744186,
6400,0.5827814569536424,
6500,0.6448598130841121,
6600,0.6482758620689655,
6700,0.660377358490566,
6800,0.6236559139784946,
6900,0.5963302752293578,
7000,0.5696969696969697,
7100,0.6122448979591837,
7200,0.5362318840579711,
7300,0.32456140350877194,
7400,0.5636363636363636,
7500,0.6047904191616766,
7600,0.6516129032258065,
7700,0.6068965517241379,
7800,0.5874125874125874,
7900,0.6078431372549019,
8000,0.6218905472636815,
