time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.925,
200,0.8894009216589862,
300,0.8775510204081632,
400,0.9719101123595506,
500,0.949438202247191,
600,0.9814814814814815,
700,0.8853503184713376,
800,0.8952879581151832,
900,0.9565217391304348,
1000,0.9047619047619048,
1100,0.8776978417266187,
1200,0.7247191011235955,
1300,0.6688741721854304,
1400,0.6136363636363636,
1500,0.6159420289855072,
1600,0.6107784431137725,
1700,0.6022727272727273,
1800,0.6073619631901841,
1900,0.592814371257485,
2000,0.6578947368421053,
2100,0.6598639455782312,
2200,0.5984848484848485,
2300,0.5723270440251572,
2400,0.6010362694300518,
2500,0.6210526315789474,
2600,0.636986301369863,
2700,0.589041095890411,
2800,0.627906976744186,
2900,0.6266666666666667,
3000,0.66,
3100,0.6127167630057804,
3200,0.6256410256410256,
3300,0.6296296296296297,
3400,0.6145251396648045,
3500,0.6113989637305699,
3600,0.6333333333333333,
3700,0.5405405405405406,
3800,0.5804195804195804,
3900,0.6296296296296297,
4000,0.6375838926174496,
4100,0.6458333333333334,
4200,0.6610169491525424,
4300,0.6141732283464567,
4400,0.6506849315068494,
4500,0.6162790697674418,
4600,0.6153846153846154,
4700,0.6178343949044586,
4800,0.5954198473282443,
4900,0.5977011494252874,
5000,0.5517241379310345,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
8300,,
8400,,
8500,,
8600,,
8700,,
8800,,
