time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9466666666666667,
200,0.8833333333333333,
300,0.9269662921348315,
400,0.9285714285714286,
500,0.9454545454545454,
600,0.9740932642487047,
700,0.8652482269503546,
800,0.9037037037037037,
900,0.9272727272727272,
1000,0.8461538461538461,
1100,0.6370967741935484,
1200,0.7313432835820896,
1300,0.7195121951219512,
1400,0.6052631578947368,
1500,0.6232876712328768,
1600,0.6168831168831169,
1700,0.5827814569536424,
1800,0.6612903225806451,
1900,0.6363636363636364,
2000,0.6241610738255033,
2100,0.6062992125984252,
2200,0.3305785123966942,
2300,0.6407185628742516,
2400,0.6216216216216216,
2500,0.6153846153846154,
2600,0.5562913907284768,
2700,0.5675675675675675,
2800,0.5591397849462365,
2900,0.6144578313253012,
3000,0.6370370370370371,
3100,0.6330935251798561,
3200,0.5277777777777778,
3300,0.4305555555555556,
3400,0.6,
3500,0.5751633986928104,
3600,0.6228571428571429,
3700,0.6363636363636364,
3800,0.6443298969072165,
3900,0.5702479338842975,
4000,0.6235294117647059,
4100,0.6338028169014085,
4200,0.62,
4300,0.5219123505976095,
4400,0.5944055944055944,
4500,0.625,
4600,0.6417910447761194,
4700,0.609375,
4800,0.5769230769230769,
4900,0.5989010989010989,
5000,0.595,
5100,0.6048387096774194,
5200,0.6535433071248755,
5300,0.640939597283457,
5400,0.5806451612903226,
5500,0.5193798449612403,
5600,0.6024096385542169,
5700,0.6492146596858639,
5800,0.6180555555555556,
5900,0.5588235294117647,
6000,0.5692307692307692,
6100,0.5939849624060151,
6200,0.5637583892617449,
6300,0.46511627906976744,
6400,0.6578947368421053,
6500,0.6147540983606558,
6600,0.54421768707483,
6700,0.6305418719211823,
6800,0.5697674418604651,
6900,0.6190476190476191,
7000,0.5844155844155844,
7100,0.6339869281045751,
7200,0.6373056994818653,
7300,0.5522388059701493,
7400,0.6598639455782312,
7500,0.6172248803827751,
7600,0.6029411764705882,
7700,0.6890756302521008,
7800,0.6473988439306358,
7900,0.6376811594202898,
8000,0.6267605633802817,
8100,0.6587301587301587,
