time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9512195121951219,
200,0.8416666666666667,
300,0.8524590163934426,
400,0.9075144508670521,
500,0.927461139896373,
600,0.8888888888888888,
700,0.8113207547169812,
800,0.6791044776119403,
900,0.8169014084507042,
1000,0.9215686274509803,
1100,0.8430232558139535,
1200,0.7448979591836735,
1300,0.717391304347826,
1400,0.673469387755102,
1500,0.6134969325153374,
1600,0.5967741935483871,
1700,0.6521739130434783,
1800,0.532258064516129,
1900,0.4646017699115044,
2000,0.6287878787878788,
2100,0.6040268456375839,
2200,0.5560975609756098,
2300,0.5806451612903226,
2400,0.6866666666666666,
2500,0.622093023255814,
2600,0.6214285714285714,
2700,0.6205128205128205,
2800,0.64,
2900,0.3238095238095238,
3000,0.6962962962962963,
3100,0.6709677419354839,
3200,0.5975609756097561,
3300,0.6557377049180327,
3400,0.6575342465753424,
3500,0.6086956521739131,
3600,0.6148648648648649,
3700,0.5723684210526315,
3800,0.6038961038961039,
3900,0.6458333333333334,
4000,0.29245283018867924,
4100,0.6065573770491803,
4200,0.6358024691358025,
4300,0.657608695652174,
4400,0.6368715083798883,
4500,0.6481481481481481,
4600,0.6028368794326241,
4700,0.6015037593984962,
4800,0.5911949685534591,
4900,0.6375838926174496,
5000,0.5688622754491018,
5100,0.5306122448979592,
5200,0.5979381443298969,
5300,0.6351351351351351,
5400,0.618421052631579,
5500,0.6195652173913043,
5600,0.6438356164383562,
5700,0.600706713797678,
5800,0.6066945606494415,
5900,0.6153846153846154,
6000,0.5070422535211268,
6100,0.5024630541871922,
6200,0.6363636363636364,
6300,0.6256684491978609,
6400,0.6206896551724138,
6500,0.6903225806451613,
6600,0.5483870967741935,
6700,0.5511363636363636,
6800,0.5576923076923077,
6900,0.5935828877005348,
7000,0.6106194690265486,
7100,,
7200,,
7300,0.5596330275229358,
7400,0.6090225563909775,
7500,0.6220472440944882,
7600,0.6397849462365591,
7700,0.6140350877192983,
7800,0.6363636363636364,
7900,0.6160714285714286,
8000,0.6153846153846154,
