time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.9,1996.0
300,0.9166666666666666,1996.0
400,,
500,,1996.0
600,0.7777777777777778,1996.0
700,1.0,1996.0
800,0.8666666666666667,1996.0
900,,
1000,,1996.0
1100,1.0,1996.0
1200,0.9166666666666666,1996.0
1300,0.6,1996.0
1400,,
1500,,1536.0
1600,0.1,1996.0
1700,0.09090909090909091,1747.0
1800,0.0,1747.0
1900,0.35714285714285715,1996.0
2000,0.8333333333333334,1996.0
2100,0.875,1996.0
2200,0.9,1996.0
2300,1.0,1996.0
2400,0.7777777777777778,1747.0
2500,0.8888888888888888,1996.0
2600,0.7777777777777778,1996.0
2700,0.875,1996.0
2800,0.8846153846153846,1996.0
2900,0.8,1996.0
3000,0.8181818181818182,1996.0
3100,,
3200,,1996.0
3300,0.8846153846153846,1996.0
3400,0.8571428571428571,1747.0
3500,0.8,1996.0
3600,0.8571428571428571,1843.0
3700,0.8695652173913043,1996.0
3800,0.88,1996.0
3900,0.8888888888888888,1996.0
4000,0.8333333333333334,1996.0
4100,0.8,825.0
4200,0.36363636363636365,1996.0
4300,0.18181818181818182,1996.0
4400,0.2222222222222222,1996.0
4500,0.5,979.0
4600,0.0,1536.0
4700,0.1111111111111111,1747.0
4800,,
4900,,1747.0
5000,0.07142857142857142,1132.0
5100,0.06451612903225806,1996.0
5200,0.0,825.0
5300,,
5400,,1747.0
5500,0.0,1747.0
5600,0.08333333333333333,1996.0
5700,0.08333333333333333,1843.0
5800,0.125,979.0
5900,0.2222222222222222,1536.0
6000,0.0,1996.0
6100,0.1111111111111111,1536.0
6200,0.09090909090909091,1536.0
6300,0.2727272727272727,1996.0
6400,0.09090909090909091,1996.0
6500,0.45454545454545453,1747.0
6600,0.2222222222222222,1536.0
6700,0.4,825.0
6800,0.1111111111111111,1363.0
6900,0.25,1843.0
7000,0.2727272727272727,979.0
7100,0.1,1996.0
7200,0.2,1996.0
7300,0.0,1363.0
7400,0.1,1747.0
7500,0.0,1536.0
7600,0.25,1996.0
7700,0.0,1996.0
7800,,
7900,,1996.0
8000,0.2727272727272727,1363.0
