time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.95,1708.0
200,0.9166666666666666,1708.0
300,,
400,,1708.0
500,1.0,1708.0
600,,
700,,1708.0
800,0.631578947368421,1708.0
900,,
1000,,1708.0
1100,0.9090909090909091,1708.0
1200,0.7142857142857143,1708.0
1300,0.3333333333333333,1708.0
1400,,
1500,,1708.0
1600,,
1700,,1708.0
1800,,
1900,,1708.0
2000,0.7272727272727273,1708.0
2100,0.8181818181818182,1708.0
2200,0.6666666666666666,1708.0
2300,0.8,1708.0
2400,0.6923076923076923,1708.0
2500,0.8181818181818182,1708.0
2600,0.8888888888888888,1708.0
2700,,
2800,,1708.0
2900,0.7058823529411765,1708.0
3000,0.7272727272727273,1708.0
3100,0.7272727272727273,1612.0
3200,0.7,1708.0
3300,0.8461538461538461,1708.0
3400,0.8,1708.0
3500,0.8,1708.0
3600,0.875,1708.0
3700,,
3800,,1708.0
3900,,
4000,,1708.0
4100,0.6666666666666666,1708.0
4200,0.9,1708.0
4300,0.8,1708.0
4400,0.6666666666666666,1708.0
4500,0.75,1708.0
4600,0.75,1708.0
4700,0.5555555555555556,1708.0
4800,0.8,1708.0
4900,0.7333333333333333,1708.0
5000,0.6666666666666666,1708.0
5100,0.8888888888888888,1708.0
5200,,
5300,,1708.0
5400,0.7333333333333333,1708.0
5500,0.8181818181818182,1708.0
5600,0.8461538461538461,1708.0
5700,0.8,1708.0
5800,0.7272727272727273,1708.0
5900,,
6000,,1708.0
6100,0.6666666666666666,1708.0
6200,0.7,1708.0
6300,0.5625,1708.0
6400,,
6500,,1708.0
6600,0.7,1708.0
6700,0.7857142857142857,1708.0
6800,0.8181818181818182,1708.0
6900,0.7,1708.0
7000,,
7100,,1708.0
7200,0.6,1708.0
7300,0.7272727272727273,1708.0
7400,0.9,1708.0
7500,0.5833333333333334,1708.0
7600,,
7700,,1708.0
7800,0.7575757575757576,1708.0
7900,,
8000,,1708.0
