time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,0.9473684210526315,1996.0
400,1.0,1996.0
500,0.9166666666666666,1996.0
600,,
700,,1996.0
800,0.8461538461538461,1996.0
900,,
1000,,1996.0
1100,0.5,1996.0
1200,,
1300,,1641.5
1400,0.14285714285714285,1536.0
1500,,
1600,,825.0
1700,0.1,1679.5
1800,,
1900,,1536.0
2000,0.35714285714285715,1843.0
2100,,
2200,,1363.0
2300,0.3125,1747.0
2400,0.2727272727272727,1996.0
2500,0.16666666666666666,1747.0
2600,0.2727272727272727,979.0
2700,0.1,1363.0
2800,0.2222222222222222,979.0
2900,0.1,1996.0
3000,0.2727272727272727,1747.0
3100,0.2222222222222222,1536.0
3200,,
3300,,1747.0
3400,0.18181818181818182,1996.0
3500,0.5,1996.0
3600,0.42857142857142855,1996.0
3700,0.5454545454545454,1996.0
3800,0.16666666666666666,1996.0
3900,0.26666666666666666,1747.0
4000,,
4100,,1996.0
4200,0.5,1536.0
4300,0.17647058823529413,1747.0
4400,0.25,1996.0
4500,0.2,1996.0
4600,,
4700,,1996.0
4800,0.15384615384615385,1363.0
4900,0.2,1536.0
5000,0.09090909090909091,979.0
5100,0.16666666666666666,825.0
5200,0.18181818181818182,1363.0
5300,0.09090909090909091,1363.0
5400,,
5500,,1536.0
5600,0.08333333333333333,825.0
5700,0.3333333333333333,1996.0
5800,0.1111111111111111,825.0
5900,0.3,979.0
6000,0.1,1363.0
6100,0.4,1536.0
6200,,
6300,,1996.0
6400,0.15,979.0
6500,0.09090909090909091,825.0
6600,0.1,825.0
6700,,
6800,,825.0
6900,0.23076923076923078,1536.0
7000,0.2,825.0
7100,0.125,1843.0
7200,0.18181818181818182,1363.0
7300,0.1111111111111111,1747.0
7400,0.16666666666666666,1996.0
7500,0.2727272727272727,1843.0
7600,0.2,1747.0
7700,,
7800,,1363.0
7900,0.08333333333333333,1996.0
8000,0.2,825.0
