time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9,
200,0.9322033898305084,
300,0.7696335078534031,
400,0.84375,
500,0.9540816326530612,
600,0.8909090909090909,
700,,
800,,
900,0.8959276018099548,
1000,0.847682119205298,
1100,0.8957055214723927,
1200,0.8104575163398693,
1300,0.702247191011236,
1400,0.7,
1500,0.6176470588235294,
1600,0.5895522388059702,
1700,0.6074074074074074,
1800,,
1900,,
2000,0.6644295302013423,
2100,0.6774193548387096,
2200,0.6287425149700598,
2300,0.6413793103448275,
2400,0.6275862068965518,
2500,0.6451612903225806,
2600,0.6270270270270271,
2700,0.6068965517241379,
2800,0.6721311475409836,
2900,0.32727272727272727,
3000,0.6,
3100,0.6326530612244898,
3200,0.656084656084656,
3300,0.6283783783783784,
3400,0.6451612903225806,
3500,0.6382978723404256,
3600,0.6333333333333333,
3700,0.6377551020408163,
3800,0.5921052631578947,
3900,0.5319148936170213,
4000,0.32407407407407407,
4100,0.6666666666666666,
4200,0.6445783132530121,
4300,0.6438356164383562,
4400,0.6374269005847953,
4500,0.6666666666666666,
4600,0.5703703703703704,
4700,0.645320197044335,
4800,0.6139240506329114,
4900,0.6209677419354839,
5000,0.5670731707317073,
5100,0.6374269005847953,
5200,0.6241610738255033,
5300,0.6179775280898876,
5400,0.5855263157894737,
5500,0.576271186440678,
5600,0.5988372093023255,
5700,0.64375,
5800,0.6357615894039735,
5900,0.6022099447513812,
6000,0.5886075949367089,
6100,0.5916666666666667,
6200,0.5932203389830508,
6300,0.5962732919254659,
6400,0.6597222222222222,
6500,0.6610169491525424,
6600,0.6629834254143646,
6700,0.6265822784810127,
6800,0.6052631578947368,
6900,0.6549295774647887,
7000,0.62,
7100,0.4076923076923077,
7200,0.6461538461538462,
7300,0.5822784810126582,
7400,0.6567164179104478,
7500,0.6133333333333333,
7600,0.6666666666666666,
7700,0.6223404255319149,
7800,0.6073619631901841,
7900,0.6491228070175439,
8000,0.5944055944055944,
