time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9655172413793104,
200,0.930379746835443,
300,0.8157894736842105,
400,0.8789808917197452,
500,0.9257142857142857,
600,0.9214285714285714,
700,0.9175824175824175,
800,0.8301886792452831,
900,,
1000,,
1100,0.8686868686868687,
1200,0.7954545454545454,
1300,0.6707317073170732,
1400,0.6976744186046512,
1500,0.6268656716417911,
1600,0.6086956521739131,
1700,0.5854922279792746,
1800,0.6187845303867403,
1900,0.6320754716981132,
2000,0.5918367346938775,
2100,0.44036697247706424,
2200,0.5977011494252874,
2300,0.6268656716417911,
2400,0.6329113924050633,
2500,0.6408839779005525,
2600,0.6153846153846154,
2700,0.6064516129032258,
2800,0.6370370370370371,
2900,0.6337209302325582,
3000,0.6111111111111112,
3100,,
3200,,
3300,0.6488095238095238,
3400,0.6554621848739496,
3500,0.5714285714285714,
3600,0.6355140186915887,
3700,0.6486486486486487,
3800,0.5660377358490566,
3900,0.5783783783783784,
4000,0.6415094339622641,
4100,0.6180555555555556,
4200,0.34065934065934067,
4300,0.583941605839416,
4400,0.6075949367088608,
4500,0.644808743169399,
4600,0.6231884057971014,
4700,0.6418918918918919,
4800,0.5989583333333334,
4900,0.6333333333333333,
5000,0.5955056179772635,
5100,0.6219512195124635,
5200,0.6617647058823529,
5300,0.6172839506172839,
5400,0.6105263157894737,
5500,0.6351351351351351,
5600,0.6556291390728477,
5700,0.6130653266331658,
5800,0.6242424242424243,
5900,0.5481481481481482,
6000,0.6428571428571429,
6100,0.64,
6200,,
6300,,
6400,0.6616915422885572,
6500,0.6642857142857143,
6600,0.6178343949044586,
6700,0.611764705882353,
6800,0.610062893081761,
6900,0.5945945945945946,
7000,0.647887323943662,
7100,0.6338797814207651,
7200,0.5850340136054422,
7300,0.6216216216216216,
7400,0.6265060240963856,
7500,0.5522388059701493,
7600,0.6162790697674418,
7700,0.6507936507936508,
7800,0.6010928961748634,
7900,0.6227544910179641,
8000,0.6,
