time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9473684210526315,
200,0.9285714285714286,
300,0.8944099378881988,
400,0.9119170984455959,
500,0.9463087248322147,
600,0.8616352201257862,
700,,
800,,
900,0.8497652582159625,
1000,0.9289940828402367,
1100,0.6993006993006993,
1200,0.6954314720812182,
1300,0.68125,
1400,0.639344262295082,
1500,0.588957055214724,
1600,0.588957055214724,
1700,0.6166666666666667,
1800,0.5882352941176471,
1900,0.6203703703703703,
2000,0.6235294117647059,
2100,0.6666666666666666,
2200,0.6340694006460695,
2300,0.7195571955519471,
2400,0.6397058823529411,
2500,0.644927536231884,
2600,0.591715976331361,
2700,0.6459627329192547,
2800,0.5857988165680473,
2900,0.6432432432432432,
3000,0.6507936507936508,
3100,0.6118421052631579,
3200,0.6325301204819277,
3300,0.6470588235294118,
3400,0.6158536585365854,
3500,0.5771428571428572,
3600,0.5989583333333334,
3700,0.6,
3800,0.6339869281045751,
3900,0.6149068322981367,
4000,0.5480225988700564,
4100,0.6148148148148148,
4200,0.6477987421383647,
4300,0.672514619883041,
4400,0.6582278481012658,
4500,0.5977653631284916,
4600,0.6265822784810127,
4700,0.639751552795031,
4800,0.6076923076923076,
4900,0.5892857142857143,
5000,0.5748502994011976,
5100,0.6051282051282051,
5200,0.5774647887323944,
5300,0.6304347826086957,
5400,0.6585365853658537,
5500,0.58,
5600,0.62,
5700,0.6524064171122995,
5800,0.60625,
5900,0.6131386861313869,
6000,0.5882352941176471,
6100,0.6193548387096774,
6200,0.6231884057971014,
6300,0.6510416666666666,
6400,0.6708074534161491,
6500,0.6258992805755396,
6600,0.6027397260273972,
6700,0.6346153846153846,
6800,0.6029411764705882,
6900,0.5939849624060151,
7000,0.6190476190476191,
7100,0.6402877697841727,
7200,0.6054421768707483,
7300,0.6227544910179641,
7400,0.5932203389830508,
7500,0.6,
7600,0.6341463414634146,
7700,0.5900621118012422,
7800,0.5944055944055944,
7900,0.5586206896551724,
8000,0.616,
