time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.896551724137931,
200,0.8928571428571429,
300,0.8883928571428571,
400,0.96,
500,0.9682539682539683,
600,0.9285714285714286,
700,0.8475609756097561,
800,0.8585365853658536,
900,0.8291457286432161,
1000,0.864406779661017,
1100,0.7948717948717948,
1200,0.7368421052631579,
1300,0.6833333333333333,
1400,0.6243093922651933,
1500,0.5954198473282443,
1600,0.6097560975609756,
1700,0.6130952380952381,
1800,0.608433734939759,
1900,0.5412371134020618,
2000,0.6180555555555556,
2100,0.6064516129032258,
2200,0.6011560693641619,
2300,0.6397058823529411,
2400,0.6296296296296297,
2500,0.6666666666666666,
2600,0.6287878787878788,
2700,0.6032608695652174,
2800,0.6524822695035462,
2900,0.6404494382022472,
3000,0.6153846153846154,
3100,0.5923566878980892,
3200,0.6451612903225806,
3300,0.6377952755905512,
3400,0.6341463414634146,
3500,0.6197183098591549,
3600,0.6378378378378379,
3700,0.6584158415841584,
3800,0.6168831168831169,
3900,0.6419753086419753,
4000,0.6666666666666666,
4100,0.636986301369863,
4200,0.7673267326732673,
4300,0.6447368421052632,
4400,0.676923076923077,
4500,0.5855263157894737,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,0.6335403726708074,
5500,0.616580310880829,
5600,0.6242038216560509,
5700,0.5737704918032787,
5800,0.5866666666666667,
5900,0.580110497237569,
6000,0.5555555555555556,
6100,0.6465863453625094,
6200,0.6296296296509486,
6300,0.38823529411764707,
6400,0.5777777777777777,
6500,0.6307692307692307,
6600,0.6258064516129033,
6700,0.6305732484076433,
6800,0.6291390728476821,
6900,0.6,
7000,0.6263736263736264,
7100,0.6319018404907976,
7200,0.6457142857142857,
7300,,
7400,,
7500,0.6041666666666666,
7600,0.6075949367088608,
7700,0.625,
7800,0.6387096774193548,
7900,0.5777777777777777,
8000,0.6124031007751938,
