time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9175824175824175,
200,0.8921568627450981,
300,0.82,
400,,
500,,
600,0.9252873563218391,
700,0.8235294117647058,
800,0.8421052631578947,
900,0.8352941176470589,
1000,0.9117647058823529,
1100,0.7771084337349398,
1200,0.7341040462427746,
1300,0.7293233082706767,
1400,0.5555555555555556,
1500,,
1600,,
1700,0.5363636363636364,
1800,0.5214723926380368,
1900,0.5970149253731343,
2000,0.6419753086419753,
2100,0.6231884057971014,
2200,0.6275862068965518,
2300,0.6,
2400,0.6307692307692307,
2500,0.6415094339622641,
2600,0.4170403587443946,
2700,0.5974842767295597,
2800,0.5844155844155844,
2900,0.5333333333333333,
3000,0.6013986013986014,
3100,0.5970149253731343,
3200,0.5138888888888888,
3300,0.5925925925925926,
3400,0.6442953020134228,
3500,0.5957446808510638,
3600,0.6346153846153846,
3700,0.3897058823529412,
3800,0.6075949367088608,
3900,0.6285714285714286,
4000,0.575,
4100,0.5923566878980892,
4200,0.5782312925170068,
4300,0.5961538461538461,
4400,0.5902777777777778,
4500,0.601063829787234,
4600,0.6232876712328768,
4700,0.5241379310344828,
4800,0.6428571428571429,
4900,0.6363636363636364,
5000,0.6337209302325582,
5100,0.6095890410958904,
5200,0.6129032258064516,
5300,0.5843373493975904,
5400,0.5777777777777777,
5500,0.6194029850746269,
5600,0.639344262295082,
5700,0.5789473684210527,
5800,0.5579710144927537,
5900,0.6159420289855072,
6000,0.6368715083798883,
6100,0.6277777777777778,
6200,0.5815602836879432,
6300,0.6762589928057554,
6400,0.6095890410958904,
6500,0.6453900709219859,
6600,0.6530612244897959,
6700,0.5964912280701754,
6800,0.468,
6900,0.6024096385542169,
7000,0.6054054054054054,
7100,0.5909090909090909,
7200,0.5503355704697986,
7300,0.65625,
7400,0.6257309941520468,
7500,0.6220472440944882,
7600,0.5465116279069767,
7700,0.6027397260273972,
7800,,
7900,,
8000,0.5748502994011976,
