time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7850467289719626,
200,0.8870967741935484,
300,0.8920863309352518,
400,0.9515151515151515,
500,0.917910447761194,
600,0.9285714285714286,
700,0.821917808219178,
800,0.7636363636363637,
900,0.864406779661017,
1000,0.8938775510204081,
1100,0.8344827586206897,
1200,0.5844748858447488,
1300,0.6645161290322581,
1400,0.626984126984127,
1500,0.6592592592592592,
1600,0.6201117318435754,
1700,0.6028368794326241,
1800,0.6548223350253807,
1900,0.6075949367088608,
2000,0.6666666666666666,
2100,,
2200,,
2300,0.38095238095238093,
2400,0.6560509554140127,
2500,0.5454545454545454,
2600,0.6022099447513812,
2700,0.7215189873417721,
2800,0.5481481481481482,
2900,0.6064516129032258,
3000,0.6442953020134228,
3100,0.6020942408376964,
3200,0.5869565217391305,
3300,0.3055555555555556,
3400,0.6,
3500,0.625,
3600,0.63,
3700,0.6416184971098265,
3800,0.6306306306306306,
3900,0.5866666666666667,
4000,0.6453488372093024,
4100,0.6554054054054054,
4200,0.6333333333333333,
4300,0.6226415094339622,
4400,0.4785714285714286,
4500,0.6065573770491803,
4600,0.6417910447761194,
4700,0.6263157894736842,
4800,0.6424870466321243,
4900,0.6090225563909775,
5000,0.5915492957746479,
5100,0.6282051282051282,
5200,0.593103448275862,
5300,0.6380368098159509,
5400,0.6307692307692307,
5500,0.6011560693641619,
5600,0.6104651162790697,
5700,0.6114285714285714,
5800,0.6424242424242425,
5900,0.6165413533834586,
6000,0.624113475177305,
6100,0.6057142857142858,
6200,0.6187050359712231,
6300,0.6293706293706294,
6400,0.6382978723404256,
6500,0.39603960396039606,
6600,0.6181818181818182,
6700,0.5988023952095808,
6800,0.6,
6900,0.6275862068965518,
7000,0.5815217391304348,
7100,0.6098901098901099,
7200,0.6598639455782312,
7300,0.6310679611650486,
7400,0.6503496503496503,
7500,0.6181818181818182,
7600,0.6515151515151515,
7700,0.644927536231884,
7800,0.6758620689655173,
7900,0.65625,
8000,0.6302521008403361,
